1,0,10000,5,0
1001,1.4154,9588,5,169
2001,2.8782,9313,5,207
3001,4.3552,9021,6,254
4001,5.6541,8769,6,300
5001,7.1741,8509,6,330
6001,8.747,8209,6,366
7001,10.331,7973,6,397
8001,11.919,7776,7,402
9001,13.591,7535,7,430
10001,15.325,7319,7,448
11001,17.115,7083,7,455
12001,18.923,6903,7,450
13001,20.836,6666,7,476
14001,22.741,6465,7,482
15001,24.661,6302,7,492
16001,26.614,6096,8,492
17001,28.509,5920,9,496
18001,30.541,5723,10,481
19001,32.663,5539,10,474
20001,34.774,5330,10,483
21001,36.846,5168,12,468
22001,39.062,4948,11,470
23001,41.153,4784,11,441
24001,43.415,4601,11,431
25001,45.758,4444,13,422
26001,48.282,4244,14,441
27001,50.742,4044,14,432
28001,53.315,3870,14,407
29001,56.008,3708,14,393
30001,59.01,3545,14,378
31001,61.763,3413,14,371
32001,64.765,3244,14,349
33001,67.859,3103,16,337
34001,71.097,2907,17,322
35001,74.489,2739,19,324
36001,77.917,2586,22,308
37001,81.557,2476,25,291
38001,85.417,2337,29,286
39001,89.053,2227,33,271
40001,93.124,2095,34,260
41001,97.091,1996,36,232
42001,101.08,1886,38,217
43001,105.42,1769,44,191
44001,109.98,1655,49,189
45001,114.46,1570,52,177
46001,119.21,1487,56,170
47001,123.82,1391,68,166
48001,128.78,1332,78,159
49001,133.97,1263,84,144
50001,139.65,1122,99,138
51001,145.39,1043,117,120
52001,151.23,945,126,100
53001,157.31,835,144,102
54001,163.45,754,162,89
55001,170.08,686,187,88
56001,176.8,629,216,84
57001,183.16,562,257,69
58001,190.26,502,305,68
59001,197.49,456,370,62
60001,204.33,419,428,53
61001,210.95,366,501,55
62001,218.25,327,601,44
63001,225.31,297,712,37
64001,231.94,257,838,40
65001,238.95,241,1008,31
66001,246.43,226,1190,29
67001,253.38,207,1388,22
68001,259.79,183,1638,24
69001,265.84,162,1895,25
70001,272.33,161,2191,23
71001,278.3,157,2522,18
72001,283.72,128,2855,24
73001,288.9,111,3260,26
74001,294.15,108,3680,26
75001,299.2,113,4159,26
76001,303.87,106,4653,21
77001,308.13,107,5146,16
78001,312.17,106,5641,14
79001,315.98,97,6195,12
80001,319.67,92,6771,12
81001,322.97,87,7353,10
82001,326.32,86,7968,14
83001,329.51,78,8587,12
84001,332.49,74,9198,11
85001,335.38,77,9864,10
86001,338.29,75,10516,12
87001,340.91,73,11182,10
88001,343.35,68,11893,12
89001,345.54,63,12569,10
90001,347.88,57,13251,11
91001,350.05,58,13956,9
92001,352.13,60,14708,5
93001,354.14,55,15431,5
94001,356.15,55,16180,4
95001,357.97,53,16908,5
96001,359.76,50,17635,5
97001,361.49,49,18401,4
98001,363.28,50,19155,4
99001,364.87,49,19914,3
99088,365,49,19979,3
