1,0,10000,5,0
1001,0.90837,8401,5,1354
2001,1.7811,7962,5,1620
3001,2.6609,7583,5,1878
4001,3.5493,7239,5,2120
5001,4.4296,6889,5,2342
6001,5.2941,6608,5,2509
7001,6.1564,6407,5,2659
8001,7.0084,6240,5,2761
9001,7.8354,6038,5,2898
10001,8.7584,5846,5,3028
11001,9.5743,5719,5,3105
12001,10.393,5534,5,3215
13001,11.22,5384,5,3272
14001,12.008,5270,5,3358
15001,12.847,5159,6,3413
16001,13.642,5038,6,3482
17001,14.448,4908,6,3536
18001,15.268,4789,6,3608
19001,16.157,4697,6,3661
20001,16.963,4603,5,3711
21001,17.76,4515,5,3751
22001,18.527,4459,5,3784
23001,19.338,4398,5,3812
24001,20.154,4358,5,3841
25001,20.903,4256,5,3906
26001,21.657,4181,5,3960
27001,22.463,4105,5,3993
28001,23.288,4056,5,4017
29001,24.078,4031,5,3994
30001,24.857,3970,5,4035
31001,25.658,3933,5,4052
32001,26.431,3916,5,4073
33001,27.202,3874,5,4079
34001,27.948,3808,5,4095
35001,28.673,3774,5,4104
36001,29.409,3713,5,4109
37001,30.181,3671,5,4127
38001,30.927,3635,5,4122
39001,31.71,3625,5,4108
40001,32.447,3588,5,4126
41001,33.209,3544,5,4112
42001,33.968,3515,5,4121
43001,34.693,3512,5,4122
44001,35.445,3482,6,4108
45001,36.214,3454,6,4115
46001,36.953,3428,6,4120
47001,37.698,3404,6,4135
48001,38.455,3379,6,4133
49001,39.205,3382,6,4132
50001,39.909,3358,6,4116
51001,40.673,3338,6,4102
52001,41.421,3310,6,4096
53001,42.146,3373,6,4043
54001,42.886,3360,6,4045
55001,43.641,3351,6,4001
56001,44.397,3365,6,3965
57001,45.131,3340,6,3959
58001,45.866,3320,6,3956
59001,46.61,3291,6,3956
60001,47.399,3235,6,3969
61001,48.145,3250,6,3953
62001,48.882,3253,6,3926
63001,49.635,3257,6,3926
64001,50.391,3235,6,3907
65001,51.12,3240,6,3875
66001,51.872,3245,6,3853
67001,52.633,3216,6,3852
68001,53.341,3208,6,3846
69001,54.087,3195,6,3837
70001,54.846,3201,6,3833
71001,55.602,3188,6,3825
72001,56.302,3195,7,3821
73001,57.057,3144,7,3822
74001,57.792,3123,7,3827
75001,58.571,3100,7,3844
76001,59.328,3105,7,3820
77001,60.061,3095,7,3814
78001,60.786,3122,7,3790
79001,61.568,3121,7,3780
80001,62.271,3098,7,3774
81001,63.024,3110,7,3770
82001,63.805,3103,7,3757
83001,64.592,3091,7,3733
84001,65.338,3039,7,3734
85001,66.064,3031,7,3719
86001,66.814,3006,7,3727
87001,67.597,2997,8,3687
88001,68.328,3004,7,3674
89001,69.066,3003,7,3664
90001,69.788,2970,7,3686
91001,70.502,2958,7,3675
92001,71.221,2963,7,3636
93001,71.958,2974,7,3637
94001,72.713,2944,7,3632
95001,73.499,2952,7,3604
96001,74.255,2938,7,3608
97001,74.971,2945,7,3582
98001,75.726,2916,7,3582
99001,76.497,2865,7,3565
1e+05,77.265,2871,7,3560
1.01e+05,78.062,2872,7,3523
1.02e+05,78.772,2859,7,3512
1.03e+05,79.506,2850,7,3521
1.04e+05,80.243,2814,7,3521
1.05e+05,80.997,2802,7,3523
1.06e+05,81.741,2786,7,3505
1.07e+05,82.535,2782,7,3499
1.08e+05,83.281,2764,7,3499
1.09e+05,83.998,2740,8,3493
1.1e+05,84.765,2716,7,3472
1.11e+05,85.539,2710,7,3452
1.12e+05,86.269,2710,9,3472
1.13e+05,86.975,2691,9,3465
1.14e+05,87.772,2685,9,3449
1.15e+05,88.524,2664,10,3460
1.16e+05,89.295,2651,10,3456
1.17e+05,90.073,2629,10,3466
1.18e+05,90.866,2638,10,3447
1.19e+05,91.633,2659,11,3417
1.2e+05,92.458,2648,11,3422
1.21e+05,93.193,2661,12,3406
1.22e+05,93.948,2658,13,3393
1.23e+05,94.704,2640,13,3380
1.24e+05,95.465,2628,14,3377
1.25e+05,96.239,2627,13,3355
1.26e+05,97.03,2612,13,3356
1.27e+05,97.815,2636,13,3330
1.28e+05,98.648,2641,14,3330
1.29e+05,99.412,2646,14,3319
1.3e+05,100.2,2637,14,3318
1.31e+05,100.94,2649,13,3310
1.32e+05,101.71,2653,13,3281
1.33e+05,102.51,2642,13,3266
1.34e+05,103.27,2608,13,3277
1.35e+05,104.05,2604,12,3258
1.36e+05,104.83,2656,12,3228
1.37e+05,105.57,2658,12,3223
1.38e+05,106.25,2650,12,3226
1.39e+05,107.02,2632,12,3217
1.4e+05,107.78,2637,13,3208
1.41e+05,108.51,2646,13,3208
1.42e+05,109.23,2619,11,3190
1.43e+05,110.03,2595,10,3176
1.44e+05,110.78,2586,9,3171
1.45e+05,111.56,2544,9,3164
1.46e+05,112.37,2524,9,3146
1.47e+05,113.13,2536,8,3147
1.48e+05,113.94,2512,8,3132
1.49e+05,114.74,2505,8,3148
1.5e+05,115.52,2496,8,3132
1.51e+05,116.28,2449,8,3165
1.52e+05,117.06,2432,7,3197
1.53e+05,117.86,2428,8,3187
1.54e+05,118.68,2463,8,3152
1.55e+05,119.46,2453,7,3129
1.56e+05,120.21,2440,7,3105
1.57e+05,121.01,2432,7,3101
1.58e+05,121.78,2431,8,3083
1.59e+05,122.5,2410,8,3068
1.6e+05,123.31,2390,8,3064
1.61e+05,124.09,2373,8,3074
1.62e+05,124.92,2370,9,3083
1.63e+05,125.69,2385,8,3051
1.64e+05,126.46,2362,8,3053
1.65e+05,127.29,2378,7,3022
1.66e+05,128.08,2408,7,2981
1.67e+05,128.88,2408,7,2963
1.68e+05,129.66,2432,8,2946
1.69e+05,130.44,2402,9,2956
1.7e+05,131.22,2409,9,2941
1.71e+05,132.02,2423,10,2929
1.72e+05,132.77,2425,10,2928
1.73e+05,133.57,2427,10,2931
1.74e+05,134.35,2425,11,2918
1.75e+05,135.12,2406,10,2913
1.76e+05,135.93,2402,11,2893
1.77e+05,136.72,2401,7,2874
1.78e+05,137.49,2395,7,2846
1.79e+05,138.3,2388,7,2869
1.8e+05,139.12,2353,7,2877
1.81e+05,139.89,2355,6,2885
1.82e+05,140.66,2335,7,2870
1.83e+05,141.42,2354,7,2860
1.84e+05,142.2,2349,7,2844
1.85e+05,143.02,2353,7,2825
1.86e+05,143.81,2345,7,2822
1.87e+05,144.59,2354,6,2818
1.88e+05,145.37,2355,6,2821
1.89e+05,146.15,2344,6,2810
1.9e+05,146.98,2326,5,2808
1.91e+05,147.8,2320,5,2802
1.92e+05,148.58,2344,5,2772
1.93e+05,149.33,2327,6,2760
1.94e+05,150.12,2329,7,2757
1.95e+05,150.94,2318,7,2743
1.96e+05,151.72,2320,7,2731
1.97e+05,152.47,2321,7,2712
1.98e+05,153.28,2291,6,2720
1.99e+05,154.06,2301,5,2717
2e+05,154.91,2287,5,2702
2.01e+05,155.67,2306,5,2681
2.02e+05,156.48,2286,5,2673
2.03e+05,157.27,2272,5,2689
2.04e+05,158.03,2267,5,2674
2.05e+05,158.8,2274,4,2663
2.06e+05,159.61,2264,4,2666
2.07e+05,160.42,2286,4,2629
2.08e+05,161.19,2284,4,2614
2.09e+05,161.98,2290,5,2598
2.1e+05,162.76,2287,5,2564
2.11e+05,163.61,2246,5,2562
2.12e+05,164.4,2218,6,2560
2.13e+05,165.23,2211,5,2567
2.14e+05,166.03,2208,5,2557
2.15e+05,166.81,2220,5,2548
2.16e+05,167.6,2195,5,2547
2.17e+05,168.42,2198,5,2524
2.18e+05,169.2,2186,5,2512
2.19e+05,169.94,2189,5,2495
2.2e+05,170.71,2171,5,2508
2.21e+05,171.54,2144,6,2498
2.22e+05,172.34,2129,6,2499
2.23e+05,173.12,2116,6,2508
2.24e+05,173.92,2132,6,2488
2.25e+05,174.7,2157,7,2449
2.26e+05,175.5,2173,7,2418
2.27e+05,176.29,2197,7,2387
2.28e+05,177.06,2190,7,2385
2.29e+05,177.85,2179,8,2390
2.3e+05,178.64,2146,8,2391
2.31e+05,179.45,2140,8,2388
2.32e+05,180.24,2126,8,2375
2.33e+05,181.05,2097,8,2377
2.34e+05,181.87,2085,8,2373
2.35e+05,182.65,2061,8,2368
2.36e+05,183.44,2055,8,2343
2.37e+05,184.28,2056,8,2333
2.38e+05,185.09,2046,8,2341
2.39e+05,185.91,2026,9,2356
2.4e+05,186.71,2034,9,2331
2.41e+05,187.55,2001,9,2354
2.42e+05,188.35,2018,8,2331
2.43e+05,189.18,2009,8,2340
2.44e+05,189.97,2003,8,2342
2.45e+05,190.8,2006,8,2349
2.46e+05,191.57,1987,8,2368
2.47e+05,192.36,1973,8,2367
2.48e+05,193.15,1967,9,2374
2.49e+05,194.01,1962,9,2363
2.5e+05,194.82,1986,10,2330
2.51e+05,195.65,2001,10,2312
2.52e+05,196.44,1994,11,2303
2.53e+05,197.29,1980,12,2306
2.54e+05,198.09,1996,12,2277
2.55e+05,198.88,1979,12,2268
2.56e+05,199.67,1968,12,2263
2.57e+05,200.49,1934,13,2255
2.58e+05,201.33,1926,12,2238
2.59e+05,202.15,1908,13,2227
2.6e+05,202.98,1921,14,2197
2.61e+05,203.8,1927,14,2182
2.62e+05,204.61,1918,14,2183
2.63e+05,205.41,1906,14,2180
2.64e+05,206.27,1905,14,2159
2.65e+05,207.07,1906,14,2153
2.66e+05,207.87,1898,13,2130
2.67e+05,208.67,1896,13,2138
2.68e+05,209.48,1913,12,2120
2.69e+05,210.29,1907,11,2102
2.7e+05,211.07,1880,12,2105
2.71e+05,211.87,1872,12,2099
2.72e+05,212.71,1853,12,2086
2.73e+05,213.52,1829,12,2089
2.74e+05,214.34,1825,12,2069
2.75e+05,215.17,1812,12,2068
2.76e+05,216.02,1815,12,2045
2.77e+05,216.85,1811,13,2031
2.78e+05,217.65,1803,13,2021
2.79e+05,218.48,1794,13,2005
2.8e+05,219.33,1782,13,1987
2.81e+05,220.12,1762,13,1980
2.82e+05,220.95,1747,13,1974
2.83e+05,221.79,1724,12,1969
2.84e+05,222.62,1703,13,1972
2.85e+05,223.46,1718,13,1972
2.86e+05,224.26,1734,13,1955
2.87e+05,225.08,1729,12,1961
2.88e+05,225.88,1748,13,1962
2.89e+05,226.73,1727,13,1957
2.9e+05,227.54,1722,12,1960
2.91e+05,228.42,1700,12,1949
2.92e+05,229.26,1716,12,1918
2.93e+05,230.15,1722,12,1897
2.94e+05,230.99,1724,11,1888
2.95e+05,231.86,1722,11,1901
2.96e+05,232.66,1726,11,1902
2.97e+05,233.54,1735,11,1876
2.98e+05,234.38,1721,11,1872
2.99e+05,235.22,1715,12,1867
3e+05,236.05,1702,14,1867
3.01e+05,236.9,1702,14,1857
3.02e+05,237.72,1693,14,1850
3.03e+05,238.58,1685,14,1831
3.04e+05,239.42,1670,14,1838
3.05e+05,240.26,1680,14,1791
3.06e+05,241.13,1670,14,1805
3.07e+05,242,1657,15,1814
3.08e+05,242.88,1638,15,1830
3.09e+05,243.74,1632,16,1825
3.1e+05,244.59,1656,16,1821
3.11e+05,245.41,1655,16,1817
3.12e+05,246.25,1610,17,1833
3.13e+05,247.09,1611,17,1817
3.14e+05,247.91,1620,16,1809
3.15e+05,248.74,1611,15,1797
3.16e+05,249.67,1614,16,1780
3.17e+05,250.49,1604,17,1787
3.18e+05,251.34,1610,17,1775
3.19e+05,252.22,1606,17,1774
3.2e+05,253.05,1589,17,1781
3.21e+05,253.86,1583,17,1794
3.22e+05,254.72,1569,16,1784
3.23e+05,255.62,1560,16,1782
3.24e+05,256.49,1567,16,1787
3.25e+05,257.33,1549,16,1786
3.26e+05,258.17,1530,16,1776
3.27e+05,259.02,1515,16,1763
3.28e+05,259.89,1514,16,1752
3.29e+05,260.7,1498,16,1747
3.3e+05,261.55,1509,16,1753
3.31e+05,262.37,1508,16,1729
3.32e+05,263.21,1485,16,1728
3.33e+05,264.05,1483,16,1708
3.34e+05,264.95,1492,16,1689
3.35e+05,265.8,1497,16,1662
3.36e+05,266.65,1480,17,1691
3.37e+05,267.52,1491,17,1686
3.38e+05,268.38,1509,16,1671
3.39e+05,269.21,1506,17,1654
3.4e+05,270.11,1515,17,1628
3.41e+05,270.95,1499,17,1631
3.42e+05,271.84,1476,17,1639
3.43e+05,272.69,1471,17,1623
3.44e+05,273.53,1466,20,1621
3.45e+05,274.41,1492,20,1609
3.46e+05,275.27,1470,20,1627
3.47e+05,276.09,1458,19,1616
3.48e+05,277,1438,20,1620
3.49e+05,277.89,1435,22,1617
3.5e+05,278.72,1424,22,1624
3.51e+05,279.54,1425,21,1621
3.52e+05,280.37,1420,21,1612
3.53e+05,281.23,1410,20,1607
3.54e+05,282.1,1404,19,1602
3.55e+05,282.97,1418,19,1577
3.56e+05,283.81,1401,19,1575
3.57e+05,284.68,1399,20,1585
3.58e+05,285.59,1403,19,1570
3.59e+05,286.47,1404,19,1574
3.6e+05,287.36,1403,20,1572
3.61e+05,288.21,1415,20,1555
3.62e+05,289.06,1400,20,1542
3.63e+05,289.93,1365,19,1548
3.64e+05,290.83,1355,19,1526
3.65e+05,291.64,1360,20,1504
3.66e+05,292.46,1356,21,1515
3.67e+05,293.33,1354,21,1510
3.68e+05,294.19,1377,20,1499
3.69e+05,295.03,1363,19,1507
3.7e+05,295.89,1354,21,1491
3.71e+05,296.79,1353,21,1479
3.72e+05,297.65,1332,21,1499
3.73e+05,298.51,1308,21,1499
3.74e+05,299.39,1320,21,1473
3.75e+05,300.22,1293,21,1481
3.76e+05,301.05,1294,20,1492
3.77e+05,301.89,1287,20,1482
3.78e+05,302.76,1270,20,1478
3.79e+05,303.58,1246,20,1483
3.8e+05,304.41,1270,20,1470
3.81e+05,305.29,1266,20,1454
3.82e+05,306.14,1258,20,1436
3.83e+05,307,1243,21,1437
3.84e+05,307.88,1235,21,1425
3.85e+05,308.76,1215,20,1425
3.86e+05,309.62,1199,20,1428
3.87e+05,310.49,1202,20,1423
3.88e+05,311.41,1200,20,1429
3.89e+05,312.27,1208,20,1415
3.9e+05,313.15,1186,20,1406
