1,0,10000,5,0
1001,1.4376,9569,5,0
2001,3.0332,9239,5,0
3001,4.6859,8909,5,0
4001,6.5108,8655,5,0
5001,8.3767,8394,6,0
6001,10.2,8148,6,0
7001,12.014,7868,6,0
8001,13.924,7648,6,0
9001,16.007,7358,6,0
10001,18.205,7068,6,0
11001,20.369,6812,6,0
12001,22.613,6596,6,0
13001,24.939,6313,7,0
14001,27.357,6077,7,0
15001,29.857,5801,7,0
16001,32.513,5489,7,0
17001,35.26,5243,7,0
18001,38.29,4951,7,0
19001,41.384,4685,7,0
20001,44.605,4415,7,0
21001,48.02,4189,7,0
22001,51.809,3917,7,0
23001,55.721,3671,7,0
24001,59.93,3422,8,0
25001,64.302,3138,8,0
26001,69.057,2904,8,0
27001,74.362,2602,8,0
28001,80.354,2350,12,0
29001,87.062,2093,15,0
30001,93.89,1865,17,0
31001,102.55,1633,17,0
32001,112.3,1387,23,0
33001,124.18,1166,30,0
34001,138.69,917,49,0
35001,159.23,639,83,0
36001,187.1,359,149,0
37001,228.92,192,414,0
38001,267.17,100,970,0
39001,292.38,61,1739,0
40001,309.31,38,2562,0
41001,322.46,35,3371,0
42001,332.4,18,4204,0
43001,340.82,10,5050,0
44001,348.12,7,5853,0
45001,354.32,2,6676,0
46001,359.72,3,7509,0
47001,364.74,1,8319,0
47056,365,0,8359,0
