1,0,10000,5,0
1001,1.5328,9627,5,0
2001,3.0681,9319,5,0
3001,4.7011,9077,5,0
4001,6.3286,8833,5,0
5001,8.002,8597,5,0
6001,9.7484,8311,5,0
7001,11.616,8031,5,0
8001,13.442,7795,5,0
9001,15.43,7501,5,0
10001,17.463,7245,5,0
11001,19.573,6946,6,0
12001,21.7,6678,6,0
13001,24.017,6426,6,0
14001,26.456,6162,6,0
15001,28.962,5870,6,0
16001,31.505,5548,6,0
17001,34.213,5324,6,0
18001,37.092,5030,6,0
19001,40.185,4757,7,0
20001,43.439,4532,8,0
21001,46.8,4291,9,0
22001,50.269,4005,9,0
23001,53.993,3746,10,0
24001,58.036,3505,11,0
25001,62.49,3261,11,0
26001,67.338,2961,13,0
27001,72.613,2684,14,0
28001,78.248,2458,18,0
29001,84.619,2260,20,0
30001,91.616,1996,22,0
31001,100.21,1737,29,0
32001,109.02,1496,38,0
33001,120.06,1265,47,0
34001,132.85,989,67,0
35001,150.51,751,85,0
36001,171.73,507,149,0
37001,202.93,303,333,0
38001,239.04,155,745,0
39001,266.46,87,1417,0
40001,286.22,53,2229,0
41001,299.5,42,3072,0
42001,310.72,24,3914,0
43001,319.33,20,4764,0
44001,326.79,13,5589,0
45001,333.01,10,6418,0
46001,339.01,10,7226,0
47001,344,6,8098,0
48001,348.54,5,8917,0
49001,352.86,6,9774,0
50001,356.68,5,10605,0
51001,360.14,3,11405,0
52001,363.38,2,12206,0
52527,365.01,2,12615,0
