1,0,10000,5,0
1001,0.50094,7039,5,2907
2001,1.051,6617,5,3288
3001,1.5791,6245,5,3606
4001,2.0924,5908,5,3894
5001,2.5901,5593,5,4173
6001,3.1013,5304,5,4425
7001,3.5886,5020,6,4666
8001,4.0852,4787,6,4861
9001,4.5963,4600,6,5026
10001,5.1047,4419,6,5191
11001,5.6001,4259,7,5335
12001,6.0902,4116,7,5461
13001,6.566,3968,7,5574
14001,7.0351,3845,7,5667
15001,7.4937,3733,7,5764
16001,7.9622,3611,7,5853
17001,8.4081,3505,7,5942
18001,8.858,3456,7,6006
19001,9.3276,3344,7,6100
20001,9.8031,3248,7,6202
21001,10.24,3161,7,6295
22001,10.691,3105,7,6369
23001,11.166,3002,7,6465
24001,11.582,2952,7,6517
25001,12.007,2878,7,6609
26001,12.457,2793,7,6664
27001,12.897,2740,6,6713
28001,13.329,2680,6,6753
29001,13.771,2634,6,6779
30001,14.205,2607,6,6795
31001,14.629,2591,6,6827
32001,15.077,2548,6,6883
33001,15.486,2529,6,6913
34001,15.906,2469,6,6965
35001,16.339,2438,5,7002
36001,16.743,2401,5,7031
37001,17.169,2366,5,7091
38001,17.59,2361,5,7085
39001,18.004,2331,5,7123
40001,18.405,2318,5,7148
41001,18.821,2289,5,7191
42001,19.233,2262,5,7216
43001,19.633,2238,5,7254
44001,20.027,2238,5,7267
45001,20.447,2213,5,7292
46001,20.858,2172,5,7327
47001,21.244,2139,5,7372
48001,21.63,2151,5,7370
49001,22.033,2111,5,7398
50001,22.432,2115,5,7400
51001,22.83,2105,5,7420
52001,23.222,2090,5,7448
53001,23.61,2072,4,7470
54001,23.993,2057,4,7507
55001,24.392,2042,4,7516
56001,24.789,2028,4,7564
57001,25.19,2022,4,7597
58001,25.572,2043,4,7596
59001,25.949,2040,4,7611
60001,26.323,2014,4,7662
61001,26.702,1975,4,7696
62001,27.084,1979,4,7708
63001,27.443,1980,4,7709
64001,27.806,1976,4,7732
65001,28.185,1964,4,7768
66001,28.568,1953,4,7810
67001,28.962,1956,4,7814
68001,29.328,1930,4,7835
69001,29.698,1927,4,7850
70001,30.056,1923,4,7856
71001,30.436,1917,4,7879
72001,30.779,1918,4,7893
73001,31.139,1933,5,7905
74001,31.507,1934,5,7929
75001,31.866,1927,5,7937
76001,32.255,1915,5,7944
77001,32.628,1915,5,7926
78001,33.001,1887,5,7945
79001,33.362,1895,5,7944
80001,33.728,1891,5,7956
81001,34.107,1880,5,7958
82001,34.481,1881,5,7954
83001,34.82,1880,5,7947
84001,35.183,1872,5,7979
85001,35.553,1861,5,7997
86001,35.933,1841,5,8006
87001,36.297,1837,5,8030
88001,36.654,1838,6,8032
89001,37.037,1845,6,8030
90001,37.415,1852,6,8040
91001,37.775,1846,6,8047
92001,38.126,1836,6,8080
93001,38.48,1830,7,8096
94001,38.845,1842,7,8106
95001,39.212,1843,7,8119
96001,39.562,1854,7,8117
97001,39.933,1846,7,8136
98001,40.294,1834,6,8140
99001,40.641,1846,6,8147
1e+05,41.001,1849,6,8168
1.01e+05,41.355,1852,6,8163
1.02e+05,41.729,1851,6,8161
1.03e+05,42.086,1832,6,8160
1.04e+05,42.445,1845,6,8159
1.05e+05,42.796,1836,6,8160
1.06e+05,43.18,1832,6,8168
1.07e+05,43.526,1860,6,8159
1.08e+05,43.882,1857,6,8171
1.09e+05,44.239,1856,7,8205
1.1e+05,44.588,1869,7,8213
1.11e+05,44.93,1855,7,8234
1.12e+05,45.296,1862,7,8243
1.13e+05,45.649,1855,7,8243
1.14e+05,46.012,1852,7,8240
1.15e+05,46.328,1850,7,8247
1.16e+05,46.69,1861,7,8233
1.17e+05,47.032,1857,7,8222
1.18e+05,47.401,1873,7,8216
1.19e+05,47.78,1875,7,8226
1.2e+05,48.14,1885,7,8206
1.21e+05,48.484,1896,7,8205
1.22e+05,48.823,1909,7,8203
1.23e+05,49.191,1907,7,8214
1.24e+05,49.533,1915,7,8203
1.25e+05,49.885,1916,7,8215
1.26e+05,50.245,1920,7,8231
1.27e+05,50.604,1933,7,8224
1.28e+05,50.963,1907,7,8253
1.29e+05,51.305,1910,7,8262
1.3e+05,51.653,1916,7,8255
1.31e+05,51.993,1917,7,8266
1.32e+05,52.33,1905,7,8284
1.33e+05,52.674,1889,7,8311
1.34e+05,53.03,1910,6,8345
1.35e+05,53.359,1925,6,8347
1.36e+05,53.69,1933,6,8348
1.37e+05,54.059,1942,6,8336
1.38e+05,54.4,1955,6,8319
1.39e+05,54.757,1980,6,8309
1.4e+05,55.106,1973,6,8324
1.41e+05,55.454,1962,6,8332
1.42e+05,55.794,1958,7,8362
1.43e+05,56.133,1970,7,8377
1.44e+05,56.479,1977,7,8371
1.45e+05,56.811,1978,7,8391
1.46e+05,57.16,1973,7,8378
1.47e+05,57.498,1957,7,8394
1.48e+05,57.847,1971,6,8399
1.49e+05,58.178,1964,6,8401
1.5e+05,58.522,1964,6,8415
1.51e+05,58.858,1983,6,8426
1.52e+05,59.197,1975,7,8440
1.53e+05,59.541,1970,7,8428
1.54e+05,59.898,1943,7,8449
1.55e+05,60.223,1946,7,8432
1.56e+05,60.552,1938,7,8433
1.57e+05,60.899,1953,8,8444
1.58e+05,61.238,1964,8,8438
1.59e+05,61.593,1985,8,8426
1.6e+05,61.923,1985,8,8439
1.61e+05,62.274,1993,8,8447
1.62e+05,62.596,1985,8,8462
1.63e+05,62.936,2001,8,8456
1.64e+05,63.284,2032,8,8449
1.65e+05,63.624,2031,7,8454
1.66e+05,63.952,2020,7,8457
1.67e+05,64.297,2018,7,8471
1.68e+05,64.632,2021,7,8472
1.69e+05,64.972,2041,6,8473
1.7e+05,65.305,2059,6,8448
1.71e+05,65.657,2048,6,8461
1.72e+05,65.98,2061,6,8465
1.73e+05,66.304,2091,6,8435
1.74e+05,66.651,2074,6,8441
1.75e+05,66.988,2053,6,8471
1.76e+05,67.333,2049,6,8471
1.77e+05,67.669,2064,6,8480
1.78e+05,68.031,2060,6,8492
1.79e+05,68.366,2056,6,8503
1.8e+05,68.702,2044,6,8523
1.81e+05,69.057,2039,6,8562
1.82e+05,69.395,2042,6,8580
1.83e+05,69.714,2053,6,8580
1.84e+05,70.043,2045,6,8591
1.85e+05,70.372,2049,6,8602
1.86e+05,70.708,2071,6,8596
1.87e+05,71.046,2066,6,8577
1.88e+05,71.383,2057,6,8603
1.89e+05,71.707,2074,6,8585
1.9e+05,72.046,2065,6,8619
1.91e+05,72.387,2066,6,8618
1.92e+05,72.739,2063,6,8632
1.93e+05,73.087,2061,6,8657
1.94e+05,73.424,2058,6,8662
1.95e+05,73.751,2061,6,8670
1.96e+05,74.094,2049,6,8690
1.97e+05,74.455,2058,6,8694
1.98e+05,74.801,2063,6,8685
1.99e+05,75.133,2081,6,8683
2e+05,75.473,2071,7,8694
2.01e+05,75.808,2084,6,8688
2.02e+05,76.147,2070,7,8709
2.03e+05,76.466,2081,7,8702
2.04e+05,76.787,2098,7,8704
2.05e+05,77.118,2114,7,8709
2.06e+05,77.44,2122,7,8711
2.07e+05,77.778,2123,7,8718
2.08e+05,78.1,2121,7,8742
2.09e+05,78.428,2141,7,8731
2.1e+05,78.779,2156,7,8716
2.11e+05,79.122,2167,6,8713
2.12e+05,79.446,2168,6,8723
2.13e+05,79.78,2173,6,8711
2.14e+05,80.103,2167,6,8712
2.15e+05,80.437,2161,6,8704
2.16e+05,80.766,2168,6,8710
2.17e+05,81.112,2164,6,8716
2.18e+05,81.445,2166,6,8729
2.19e+05,81.78,2156,6,8745
2.2e+05,82.126,2164,6,8741
2.21e+05,82.476,2184,6,8759
2.22e+05,82.81,2202,7,8733
2.23e+05,83.148,2199,7,8746
2.24e+05,83.487,2207,7,8760
2.25e+05,83.838,2218,7,8731
2.26e+05,84.162,2219,7,8715
2.27e+05,84.487,2225,7,8733
2.28e+05,84.815,2238,7,8742
2.29e+05,85.159,2240,7,8740
2.3e+05,85.496,2249,7,8762
2.31e+05,85.823,2248,7,8764
2.32e+05,86.159,2259,7,8762
2.33e+05,86.49,2279,7,8764
2.34e+05,86.826,2293,7,8759
2.35e+05,87.16,2310,7,8742
2.36e+05,87.507,2324,7,8736
2.37e+05,87.843,2314,7,8749
2.38e+05,88.184,2325,8,8749
2.39e+05,88.514,2340,8,8738
2.4e+05,88.854,2345,8,8729
2.41e+05,89.208,2312,8,8754
2.42e+05,89.536,2323,8,8760
2.43e+05,89.856,2339,8,8751
2.44e+05,90.186,2332,8,8759
2.45e+05,90.499,2346,8,8751
2.46e+05,90.808,2355,7,8746
2.47e+05,91.15,2353,7,8753
2.48e+05,91.489,2342,7,8772
2.49e+05,91.808,2332,7,8806
2.5e+05,92.146,2345,7,8804
2.51e+05,92.488,2348,7,8834
2.52e+05,92.8,2364,7,8826
2.53e+05,93.119,2369,7,8824
2.54e+05,93.448,2411,7,8800
2.55e+05,93.773,2380,7,8823
2.56e+05,94.087,2382,7,8823
2.57e+05,94.411,2386,7,8838
2.58e+05,94.739,2364,7,8855
2.59e+05,95.063,2371,7,8842
2.6e+05,95.406,2389,7,8837
2.61e+05,95.739,2394,7,8847
2.62e+05,96.062,2394,8,8867
2.63e+05,96.39,2407,8,8865
2.64e+05,96.698,2419,8,8866
2.65e+05,97.031,2430,8,8881
2.66e+05,97.362,2421,8,8897
2.67e+05,97.694,2431,8,8911
2.68e+05,98.035,2425,8,8921
2.69e+05,98.359,2439,8,8948
2.7e+05,98.697,2435,8,8966
2.71e+05,99.026,2448,8,8949
2.72e+05,99.349,2448,8,8915
2.73e+05,99.684,2457,8,8908
