1,0,10000,5,0
1001,0.83017,8794,5,890
2001,1.6863,8209,5,1221
3001,2.5372,7707,5,1504
4001,3.4107,7286,5,1724
5001,4.227,6918,5,1915
6001,5.0785,6603,5,2086
7001,5.9198,6346,5,2179
8001,6.755,6080,5,2296
9001,7.583,5865,5,2395
10001,8.4877,5733,5,2455
11001,9.3216,5527,5,2552
12001,10.096,5342,5,2637
13001,10.891,5152,5,2738
14001,11.711,4978,5,2797
15001,12.576,4851,5,2831
16001,13.453,4725,5,2862
17001,14.286,4598,5,2909
18001,15.121,4453,5,2950
19001,15.939,4348,5,2998
20001,16.724,4258,5,3049
21001,17.57,4147,5,3087
22001,18.35,4066,5,3118
23001,19.184,4015,5,3128
24001,19.967,3958,5,3131
25001,20.744,3897,5,3108
26001,21.573,3869,6,3104
27001,22.395,3785,5,3123
28001,23.194,3727,6,3132
29001,24.03,3689,6,3107
30001,24.841,3642,6,3148
31001,25.64,3585,5,3155
32001,26.46,3565,5,3145
33001,27.286,3501,5,3172
34001,28.092,3443,5,3170
35001,28.871,3392,5,3177
36001,29.685,3361,6,3176
37001,30.521,3316,6,3172
38001,31.27,3282,6,3191
39001,32.081,3230,6,3180
40001,32.828,3192,7,3181
41001,33.619,3156,7,3173
42001,34.443,3102,9,3191
43001,35.236,3073,9,3164
44001,36.026,3076,9,3145
45001,36.856,3072,9,3134
46001,37.643,3062,9,3122
47001,38.435,3041,9,3111
48001,39.285,3008,11,3107
49001,40.083,2963,10,3083
50001,40.859,2967,10,3059
51001,41.65,2914,10,3055
52001,42.431,2906,10,3039
53001,43.185,2869,10,3044
54001,43.949,2870,10,3016
55001,44.721,2858,10,3003
56001,45.556,2820,10,2989
57001,46.403,2784,10,2974
58001,47.227,2750,11,2945
59001,47.978,2729,11,2936
60001,48.803,2706,10,2930
61001,49.573,2696,9,2891
62001,50.385,2645,9,2889
63001,51.185,2583,9,2918
64001,51.979,2587,9,2867
65001,52.788,2587,9,2838
66001,53.566,2565,9,2835
67001,54.34,2550,9,2839
68001,55.143,2525,9,2828
69001,55.909,2543,9,2803
70001,56.664,2520,9,2784
71001,57.475,2514,9,2745
72001,58.281,2505,9,2746
73001,59.087,2497,8,2744
74001,59.876,2474,8,2719
75001,60.69,2468,8,2708
76001,61.468,2473,8,2668
77001,62.284,2435,8,2658
78001,63.061,2423,8,2672
79001,63.81,2411,8,2672
80001,64.621,2400,9,2659
81001,65.44,2387,8,2644
82001,66.276,2365,8,2650
83001,67.088,2353,8,2646
84001,67.84,2368,8,2618
85001,68.636,2355,6,2598
86001,69.431,2345,6,2592
87001,70.216,2342,6,2587
88001,71.04,2339,6,2559
89001,71.843,2319,6,2553
90001,72.639,2304,6,2536
91001,73.453,2284,6,2533
92001,74.243,2256,6,2534
93001,75.085,2225,7,2507
94001,75.887,2225,7,2477
95001,76.689,2231,7,2464
96001,77.536,2228,6,2447
97001,78.296,2245,6,2426
98001,79.057,2205,6,2435
99001,79.909,2206,6,2419
1e+05,80.712,2185,6,2414
1.01e+05,81.48,2170,6,2407
1.02e+05,82.287,2157,6,2377
1.03e+05,83.101,2174,5,2349
1.04e+05,83.927,2159,5,2333
