1,0,10000,5,0
1001,1.5136,9526,5,97
2001,3.1575,9219,5,96
3001,4.8408,8910,5,95
4001,6.5346,8651,6,95
5001,8.1996,8418,6,92
6001,9.9938,8157,6,93
7001,11.816,7860,6,92
8001,13.611,7631,6,89
9001,15.538,7368,7,85
10001,17.672,7133,8,87
11001,19.72,6896,8,86
12001,21.812,6602,8,86
13001,24.116,6342,8,86
14001,26.562,6093,9,84
15001,28.991,5869,9,78
16001,31.588,5599,11,76
17001,34.265,5333,13,72
18001,37.036,5079,14,69
19001,39.966,4891,15,64
20001,43.161,4590,15,63
21001,46.465,4323,16,63
22001,49.937,4116,18,64
23001,53.725,3890,19,65
24001,57.638,3646,21,63
25001,61.926,3382,22,56
26001,66.334,3096,25,59
27001,71.375,2830,31,61
28001,76.726,2608,36,60
29001,82.476,2390,43,55
30001,88.752,2125,49,54
31001,96.065,1822,59,45
32001,104.31,1584,69,43
33001,114.14,1347,94,37
34001,125.67,1053,134,29
35001,139.62,845,179,22
36001,158.06,630,266,16
37001,179.57,461,424,13
38001,204.62,319,756,13
39001,227.81,234,1235,11
40001,247.79,171,1887,10
41001,261.69,118,2609,9
42001,273.59,83,3389,6
43001,283.82,61,4190,5
44001,292.01,43,5012,3
45001,299.45,25,5837,2
46001,305.73,21,6660,1
47001,311.11,14,7471,1
48001,315.79,10,8285,1
49001,320.27,3,9088,1
50001,324.37,3,9888,1
51001,328.3,4,10683,1
52001,331.87,5,11499,0
53001,335.14,4,12329,1
54001,338.17,4,13135,1
55001,341.06,3,13912,1
56001,343.84,1,14722,1
57001,346.48,2,15513,1
58001,348.83,2,16313,1
59001,351.13,3,17086,1
60001,353.32,2,17882,0
61001,355.45,2,18668,0
62001,357.6,2,19484,0
63001,359.55,1,20261,0
64001,361.36,0,21046,0
65001,363.19,0,21846,0
66001,364.82,0,22610,0
66100,365,0,22690,0
