1,0,10000,5,0
1001,1.0227,8819,5,742
2001,2.1384,8264,5,927
3001,3.29,7793,5,1112
4001,4.4115,7442,5,1243
5001,5.5515,7089,6,1356
6001,6.7008,6786,5,1479
7001,7.8884,6472,6,1594
8001,9.0397,6258,6,1660
9001,10.204,6032,6,1736
10001,11.427,5895,6,1783
11001,12.614,5730,6,1825
12001,13.83,5524,6,1852
13001,15.087,5353,6,1885
14001,16.297,5226,7,1893
15001,17.479,5051,7,1927
16001,18.672,4894,7,1958
17001,19.882,4776,7,1950
18001,21.041,4646,7,1969
19001,22.267,4542,9,1995
20001,23.472,4456,9,1997
21001,24.68,4382,9,1984
22001,25.909,4306,9,1979
23001,27.162,4199,9,1973
24001,28.38,4114,9,1957
25001,29.559,4010,9,1954
26001,30.842,3900,9,1983
27001,32.148,3841,9,1983
28001,33.368,3763,9,1977
29001,34.597,3724,9,1955
30001,35.833,3672,10,1928
31001,37.103,3605,12,1914
32001,38.349,3534,13,1911
33001,39.594,3457,13,1928
34001,40.868,3403,14,1903
35001,42.137,3343,15,1896
36001,43.4,3301,15,1886
37001,44.615,3231,14,1902
38001,45.907,3186,15,1879
39001,47.219,3132,15,1861
40001,48.515,3090,15,1848
41001,49.886,2982,15,1848
42001,51.243,2967,14,1818
43001,52.563,2918,14,1817
44001,53.857,2911,16,1788
45001,55.218,2863,17,1774
46001,56.578,2857,17,1732
47001,57.916,2835,19,1698
48001,59.237,2835,20,1668
49001,60.588,2769,21,1673
50001,61.965,2697,21,1676
51001,63.278,2673,20,1659
52001,64.65,2667,20,1631
53001,66.014,2668,21,1589
54001,67.347,2654,21,1542
55001,68.806,2632,22,1533
56001,70.167,2585,23,1505
57001,71.55,2557,23,1492
58001,72.934,2523,22,1481
59001,74.371,2489,22,1469
60001,75.758,2469,22,1447
61001,77.201,2485,21,1423
62001,78.617,2414,22,1414
63001,80.04,2385,23,1402
64001,81.464,2347,23,1393
65001,82.854,2320,23,1371
66001,84.281,2275,24,1357
67001,85.64,2266,25,1330
68001,87.023,2242,25,1323
69001,88.43,2214,25,1294
70001,89.869,2189,25,1284
71001,91.333,2162,25,1269
72001,92.71,2164,27,1233
73001,94.158,2155,29,1218
74001,95.594,2128,29,1197
75001,97.178,2083,29,1179
76001,98.705,2052,29,1162
77001,100.19,2007,30,1133
78001,101.76,1974,31,1136
79001,103.2,1949,32,1119
80001,104.76,1935,36,1116
81001,106.22,1926,36,1099
82001,107.63,1880,38,1097
83001,109.06,1881,38,1056
84001,110.55,1853,39,1060
85001,112.07,1859,40,1032
86001,113.51,1822,43,1010
87001,115.1,1806,44,1000
88001,116.65,1797,45,1004
89001,118.14,1760,46,1000
90001,119.58,1728,44,998
91001,121.1,1738,44,984
92001,122.61,1741,44,967
93001,124.14,1714,44,958
94001,125.58,1698,45,945
95001,127.13,1692,46,913
96001,128.61,1672,47,887
97001,130.15,1665,49,864
98001,131.78,1657,51,846
99001,133.33,1616,51,836
1e+05,134.84,1604,55,820
1.01e+05,136.47,1573,55,822
1.02e+05,138.06,1528,55,827
1.03e+05,139.53,1494,58,837
1.04e+05,141.08,1462,62,819
1.05e+05,142.61,1427,63,817
1.06e+05,144.21,1414,64,794
1.07e+05,145.8,1382,66,772
1.08e+05,147.35,1365,69,752
1.09e+05,148.89,1349,72,720
1.1e+05,150.49,1303,73,730
1.11e+05,152.11,1295,76,711
1.12e+05,153.84,1256,78,708
1.13e+05,155.56,1215,80,712
1.14e+05,157.03,1210,83,698
1.15e+05,158.59,1198,85,707
1.16e+05,160.16,1192,87,677
1.17e+05,161.73,1159,89,685
1.18e+05,163.28,1158,91,665
1.19e+05,165.01,1154,97,646
1.2e+05,166.6,1131,103,634
1.21e+05,168.19,1132,105,604
1.22e+05,169.74,1110,108,587
1.23e+05,171.41,1090,110,574
1.24e+05,173.05,1058,113,559
1.25e+05,174.61,1017,117,562
1.26e+05,176.23,984,116,557
1.27e+05,177.92,982,121,547
1.28e+05,179.54,973,121,527
1.29e+05,181.21,980,125,518
1.3e+05,182.89,965,128,511
1.31e+05,184.52,968,130,514
1.32e+05,186.26,955,132,499
1.33e+05,187.97,962,131,483
1.34e+05,189.64,947,131,489
1.35e+05,191.31,943,135,497
1.36e+05,192.98,935,139,489
1.37e+05,194.71,917,138,472
1.38e+05,196.48,929,140,461
1.39e+05,198.2,930,142,446
1.4e+05,199.96,912,148,451
1.41e+05,201.75,917,154,440
1.42e+05,203.44,890,157,452
1.43e+05,205.26,868,159,448
1.44e+05,206.94,843,165,444
1.45e+05,208.71,827,170,430
1.46e+05,210.44,800,178,428
1.47e+05,212.19,774,186,424
1.48e+05,213.83,738,188,430
1.49e+05,215.57,726,192,420
1.5e+05,217.36,735,195,412
1.51e+05,219.07,718,203,404
1.52e+05,220.79,706,212,407
1.53e+05,222.54,703,216,393
1.54e+05,224.22,684,223,398
1.55e+05,226,675,229,378
1.56e+05,227.72,668,237,378
1.57e+05,229.43,658,246,367
1.58e+05,231.29,646,256,362
1.59e+05,233.09,649,257,355
1.6e+05,234.85,637,260,347
1.61e+05,236.67,624,267,347
1.62e+05,238.46,612,275,350
1.63e+05,240.2,582,282,351
1.64e+05,241.94,579,283,358
1.65e+05,243.72,592,292,344
1.66e+05,245.58,577,297,343
1.67e+05,247.33,579,304,340
1.68e+05,249.15,550,310,348
1.69e+05,251.01,541,311,335
1.7e+05,252.8,529,316,337
1.71e+05,254.59,524,326,328
1.72e+05,256.43,515,334,336
1.73e+05,258.13,519,343,323
1.74e+05,259.94,520,347,307
1.75e+05,261.64,509,353,295
1.76e+05,263.37,512,359,301
1.77e+05,265.24,520,365,302
1.78e+05,267.08,518,368,315
1.79e+05,268.8,517,377,303
1.8e+05,270.59,523,380,302
1.81e+05,272.39,517,383,302
1.82e+05,274.23,509,387,298
1.83e+05,276.04,488,396,308
1.84e+05,277.89,496,413,294
1.85e+05,279.64,494,421,293
1.86e+05,281.35,481,425,292
1.87e+05,283.08,463,434,304
1.88e+05,284.85,453,445,302
1.89e+05,286.58,474,459,296
1.9e+05,288.37,468,475,290
1.91e+05,290.16,458,483,294
1.92e+05,291.97,454,487,291
1.93e+05,293.74,443,494,299
1.94e+05,295.62,458,495,301
1.95e+05,297.42,442,508,302
1.96e+05,299.31,445,519,296
1.97e+05,301.03,433,525,286
1.98e+05,302.86,427,536,282
1.99e+05,304.62,413,551,284
2e+05,306.34,417,561,279
2.01e+05,308.17,415,578,271
2.02e+05,309.94,401,590,273
2.03e+05,311.71,414,602,258
2.04e+05,313.49,416,608,251
2.05e+05,315.29,430,613,246
2.06e+05,317.22,424,628,247
2.07e+05,319.1,410,645,243
2.08e+05,320.77,399,656,251
2.09e+05,322.51,387,669,260
2.1e+05,324.32,379,691,263
2.11e+05,326.19,364,694,266
