1,0,10000,5,0
1001,1.5914,8899,5,482
2001,3.2106,8446,5,469
3001,5.0397,8012,5,461
4001,6.8395,7641,6,453
5001,8.8017,7301,6,437
6001,10.85,7016,6,424
7001,12.952,6738,6,420
8001,15.029,6422,7,419
9001,17.33,6123,7,408
10001,19.64,5851,7,402
11001,22.063,5567,8,395
12001,24.84,5297,10,393
13001,27.553,5022,10,378
14001,30.431,4775,10,363
15001,33.38,4518,11,355
16001,36.453,4254,12,342
17001,39.679,4045,12,341
18001,43.368,3860,14,330
19001,47.18,3636,16,326
20001,51.092,3399,17,312
21001,55.381,3153,19,298
22001,59.969,2887,20,279
23001,64.854,2642,22,260
24001,70.489,2444,23,251
25001,76.49,2294,29,237
26001,82.523,2113,33,222
27001,90.004,1879,41,204
28001,97.577,1676,51,191
29001,106.5,1473,60,173
30001,116.47,1239,81,152
31001,128.02,1029,104,133
32001,142.88,839,132,105
33001,161.22,625,191,86
34001,183.55,433,271,74
35001,211.67,314,452,52
36001,242.39,191,766,29
37001,268.61,105,1251,16
38001,290.05,46,1904,10
39001,307.38,23,2624,5
40001,319.66,7,3373,2
41001,330.2,5,4152,1
42001,338.84,3,4925,0
43001,346.01,2,5700,0
44001,352.36,1,6455,0
45001,358.21,1,7171,0
46001,363.22,1,7903,0
46390,365,1,8181,0
