1,0,10000,5,0
1001,0.55622,7004,5,2898
2001,1.1029,6560,5,3300
3001,1.6291,6178,5,3617
4001,2.1612,5843,5,3903
5001,2.6455,5509,5,4170
6001,3.1745,5263,5,4415
7001,3.6611,5053,5,4608
8001,4.158,4840,5,4816
9001,4.6386,4641,5,5007
10001,5.1555,4469,5,5174
11001,5.6343,4272,5,5345
12001,6.1043,4111,5,5492
13001,6.5712,3973,5,5612
14001,7.0343,3845,5,5729
15001,7.508,3711,5,5832
16001,7.9642,3601,4,5942
17001,8.4377,3479,4,6054
18001,8.9102,3367,4,6145
19001,9.3779,3282,4,6225
20001,9.8248,3229,4,6270
21001,10.276,3139,4,6337
22001,10.71,3080,4,6401
23001,11.145,3003,4,6483
24001,11.594,2939,4,6571
25001,12.041,2847,4,6656
26001,12.45,2803,4,6676
27001,12.858,2742,4,6755
28001,13.297,2700,4,6804
29001,13.715,2635,4,6864
30001,14.156,2599,4,6944
31001,14.563,2552,4,6985
32001,14.992,2520,3,7034
33001,15.406,2484,3,7076
34001,15.795,2433,3,7121
35001,16.203,2409,3,7140
36001,16.648,2363,3,7184
37001,17.047,2355,3,7203
38001,17.458,2322,3,7239
39001,17.878,2284,2,7277
40001,18.278,2267,2,7304
41001,18.682,2275,2,7311
42001,19.078,2265,2,7342
43001,19.49,2243,2,7345
44001,19.888,2219,2,7374
45001,20.297,2185,3,7437
46001,20.686,2146,2,7485
47001,21.064,2126,2,7515
48001,21.473,2098,2,7563
49001,21.867,2078,2,7596
50001,22.237,2052,2,7630
51001,22.627,2049,2,7641
52001,23.015,2039,2,7659
53001,23.389,2018,2,7694
54001,23.772,2015,2,7694
55001,24.159,1988,2,7735
56001,24.547,1985,2,7747
57001,24.941,1969,2,7744
58001,25.325,1981,2,7742
59001,25.716,2000,2,7747
60001,26.089,1999,2,7762
61001,26.443,1995,2,7782
62001,26.827,1998,2,7784
63001,27.203,1991,2,7800
64001,27.588,1979,2,7819
65001,27.981,1989,2,7826
66001,28.358,1971,1,7858
67001,28.713,1953,1,7891
68001,29.094,1956,1,7882
69001,29.447,1934,1,7923
70001,29.813,1910,1,7939
71001,30.186,1907,1,7942
72001,30.548,1905,1,7926
73001,30.901,1894,1,7953
74001,31.28,1874,1,7999
75001,31.668,1889,1,8005
76001,32.027,1872,1,8020
77001,32.391,1859,1,8039
78001,32.745,1852,1,8035
79001,33.127,1850,2,8050
80001,33.517,1830,2,8080
81001,33.876,1820,2,8103
82001,34.242,1829,2,8092
83001,34.603,1837,2,8093
84001,34.982,1820,2,8124
85001,35.346,1817,2,8138
86001,35.709,1834,2,8135
87001,36.052,1838,2,8142
88001,36.404,1841,2,8145
89001,36.77,1820,2,8177
90001,37.122,1825,2,8195
91001,37.475,1835,2,8170
