1,0,10000,5,0
1001,1.3755,9576,5,173
2001,2.7379,9241,5,234
3001,4.2046,8985,5,280
4001,5.7565,8711,5,303
5001,7.3393,8448,5,335
6001,8.944,8205,5,388
7001,10.448,7981,5,423
8001,12.145,7751,5,424
9001,13.779,7538,5,436
10001,15.531,7313,5,440
11001,17.312,7109,6,459
12001,19.076,6890,6,463
13001,20.833,6667,6,461
14001,22.689,6418,6,472
15001,24.72,6267,6,475
16001,26.637,6085,6,484
17001,28.478,5868,6,478
18001,30.567,5724,6,470
19001,32.562,5537,6,484
20001,34.578,5384,7,472
21001,36.758,5213,8,456
22001,39.049,5042,8,441
23001,41.291,4853,8,457
24001,43.586,4647,9,447
25001,45.853,4493,10,427
26001,48.264,4338,11,420
27001,50.69,4189,13,395
28001,53.236,4032,14,389
29001,55.954,3894,15,368
30001,58.749,3696,15,345
31001,61.685,3537,15,342
32001,64.55,3395,16,315
33001,67.452,3187,16,304
34001,70.58,3054,16,302
35001,73.793,2887,17,299
36001,77.05,2756,19,269
37001,80.503,2578,24,268
38001,84.137,2437,26,262
39001,87.707,2324,28,244
40001,91.388,2199,31,249
41001,95.358,2080,33,238
42001,99.506,2001,33,236
43001,103.72,1880,35,225
44001,108.21,1754,39,214
45001,112.58,1662,41,193
46001,117.22,1586,46,179
47001,121.96,1466,52,155
48001,126.79,1354,58,151
49001,132.06,1261,69,146
50001,137.64,1129,76,129
51001,143.22,1049,87,115
52001,149.32,991,104,101
53001,155.77,891,121,105
54001,161.86,817,139,108
55001,168.19,751,160,99
56001,174.48,690,191,102
57001,181.03,635,228,90
58001,187.47,566,266,87
59001,194.57,551,310,78
60001,201.16,525,356,65
61001,207.9,502,424,55
62001,214.38,432,506,61
63001,221.03,391,584,61
64001,228.15,355,685,65
65001,234.98,327,799,65
66001,241.85,288,951,68
67001,248.57,276,1103,53
68001,255.32,258,1265,48
69001,261.89,231,1454,45
70001,268.42,215,1680,35
71001,274.67,198,1937,29
72001,280.68,188,2201,32
73001,286.48,179,2511,41
74001,292.1,179,2859,42
75001,297.11,176,3243,38
76001,302,161,3630,37
77001,306.58,149,4062,35
78001,311.17,132,4508,36
79001,315.2,119,4993,35
80001,318.99,115,5489,22
81001,322.92,116,6004,18
82001,326.7,119,6537,16
83001,330.14,117,7091,15
84001,333.61,105,7708,17
85001,336.94,101,8334,12
86001,340.02,100,8970,13
87001,342.97,96,9598,14
88001,345.79,91,10225,13
89001,348.54,85,10850,11
90001,350.98,88,11518,8
91001,353.44,83,12165,8
92001,355.89,74,12858,11
93001,358.07,72,13573,9
94001,360.18,70,14277,8
95001,362.23,73,14998,8
96001,364.26,71,15726,6
96366,365,74,15989,5
