1,0,10000,5,0
1001,0.3178,6888,5,3037
2001,0.63047,6350,5,3516
3001,0.96109,5880,5,3931
4001,1.2748,5487,5,4296
5001,1.5905,5125,6,4627
6001,1.9141,4834,7,4885
7001,2.2135,4570,7,5117
8001,2.5295,4295,7,5372
9001,2.8242,4052,7,5578
10001,3.1123,3870,7,5747
11001,3.4135,3687,7,5903
12001,3.7167,3477,7,6095
13001,4.0148,3325,8,6236
14001,4.3087,3189,7,6368
15001,4.588,3053,6,6486
16001,4.8802,2942,6,6574
17001,5.1663,2827,6,6677
18001,5.4553,2697,6,6807
19001,5.7516,2615,6,6896
20001,6.0297,2520,5,6977
21001,6.2993,2413,5,7073
22001,6.5908,2332,5,7149
23001,6.8651,2272,5,7203
24001,7.1593,2176,5,7312
25001,7.4344,2115,5,7379
26001,7.7041,2052,5,7452
27001,7.9765,1995,5,7505
28001,8.2447,1911,5,7599
29001,8.5023,1854,5,7659
30001,8.7623,1829,5,7686
31001,9.0314,1785,5,7719
32001,9.2746,1753,5,7751
33001,9.5327,1698,5,7819
34001,9.7864,1671,5,7863
35001,10.028,1626,5,7896
36001,10.268,1589,5,7931
37001,10.528,1544,5,7976
38001,10.793,1524,5,7979
39001,11.042,1488,5,8025
40001,11.307,1460,5,8069
41001,11.55,1417,5,8096
42001,11.805,1375,5,8135
43001,12.044,1339,5,8180
44001,12.304,1318,5,8211
45001,12.553,1299,5,8236
46001,12.799,1278,5,8248
47001,13.044,1237,5,8299
48001,13.287,1218,5,8323
49001,13.526,1201,4,8331
50001,13.763,1179,4,8354
51001,14.003,1186,4,8357
52001,14.231,1161,4,8390
53001,14.463,1132,4,8408
54001,14.701,1116,4,8439
55001,14.943,1087,4,8488
56001,15.18,1075,4,8515
57001,15.41,1046,4,8542
58001,15.652,1048,4,8546
59001,15.878,1021,4,8578
60001,16.118,1011,4,8619
61001,16.357,1013,4,8622
62001,16.592,1001,4,8638
63001,16.812,989,4,8661
64001,17.041,998,4,8668
65001,17.281,982,3,8690
66001,17.511,962,3,8722
67001,17.745,957,3,8735
68001,17.979,943,3,8743
69001,18.199,931,3,8748
70001,18.425,946,3,8738
71001,18.645,922,3,8775
72001,18.867,923,3,8769
73001,19.097,916,3,8783
74001,19.319,906,3,8791
75001,19.523,900,3,8787
76001,19.747,875,3,8823
77001,19.977,869,3,8859
78001,20.213,853,3,8851
79001,20.436,853,3,8860
80001,20.655,841,3,8893
81001,20.886,830,3,8907
82001,21.11,826,3,8909
83001,21.337,829,3,8912
84001,21.551,806,3,8943
85001,21.766,804,3,8954
86001,21.989,796,3,8976
87001,22.196,789,3,8982
88001,22.407,788,3,8989
89001,22.619,779,3,8986
90001,22.84,765,3,8995
91001,23.064,769,3,9001
92001,23.285,755,2,9037
93001,23.504,746,2,9052
94001,23.709,747,2,9061
95001,23.922,745,2,9070
96001,24.137,742,2,9066
97001,24.338,755,2,9060
98001,24.557,749,1,9068
99001,24.766,749,1,9061
1e+05,24.964,731,1,9074
1.01e+05,25.178,720,1,9093
1.02e+05,25.386,719,1,9113
1.03e+05,25.596,708,1,9130
1.04e+05,25.804,689,1,9144
1.05e+05,26.009,688,1,9152
1.06e+05,26.219,688,1,9147
1.07e+05,26.43,682,1,9140
1.08e+05,26.65,678,1,9147
1.09e+05,26.867,678,1,9150
1.1e+05,27.075,682,1,9147
1.11e+05,27.29,715,1,9118
1.12e+05,27.493,704,1,9130
1.13e+05,27.702,684,1,9148
1.14e+05,27.925,687,1,9152
1.15e+05,28.142,701,1,9149
1.16e+05,28.356,693,1,9170
1.17e+05,28.568,708,1,9162
1.18e+05,28.78,689,1,9195
1.19e+05,28.975,684,1,9201
1.2e+05,29.181,683,1,9208
1.21e+05,29.389,688,1,9207
1.22e+05,29.603,682,1,9222
1.23e+05,29.81,692,1,9202
1.24e+05,30.009,691,1,9223
1.25e+05,30.209,689,1,9239
1.26e+05,30.429,681,1,9239
1.27e+05,30.631,671,1,9260
1.28e+05,30.838,697,1,9232
1.29e+05,31.048,664,1,9260
1.3e+05,31.249,637,1,9295
1.31e+05,31.455,630,1,9313
1.32e+05,31.655,646,1,9311
1.33e+05,31.861,640,1,9315
1.34e+05,32.063,655,1,9289
1.35e+05,32.269,642,1,9283
1.36e+05,32.473,660,1,9261
1.37e+05,32.663,644,1,9282
1.38e+05,32.855,653,1,9270
1.39e+05,33.064,629,1,9298
1.4e+05,33.258,624,1,9316
1.41e+05,33.461,618,0,9332
1.42e+05,33.673,613,0,9356
1.43e+05,33.861,606,0,9367
1.44e+05,34.053,641,0,9335
1.45e+05,34.255,617,0,9356
