1,0,10000,5,0
1001,1.5685,9589,5,0
2001,3.1897,9233,5,0
3001,4.833,8961,5,0
4001,6.5531,8713,5,0
5001,8.2327,8489,5,0
6001,9.9233,8211,5,0
7001,11.871,7899,5,0
8001,13.826,7591,5,0
9001,15.816,7323,5,0
10001,17.851,7070,6,0
11001,20.001,6842,6,0
12001,22.129,6650,6,0
13001,24.407,6356,6,0
14001,26.839,6143,7,0
15001,29.289,5879,7,0
16001,31.831,5615,7,0
17001,34.66,5329,7,0
18001,37.577,5043,9,0
19001,40.683,4779,9,0
20001,43.809,4511,9,0
21001,47.385,4231,11,0
22001,51.027,3947,13,0
23001,54.909,3682,14,0
24001,59.083,3418,16,0
25001,63.728,3216,18,0
26001,68.465,2973,19,0
27001,73.73,2784,22,0
28001,79.268,2567,25,0
29001,85.285,2298,26,0
30001,92.113,2038,30,0
31001,99.527,1786,32,0
32001,108.47,1544,40,0
33001,119.75,1259,53,0
34001,131.81,1052,66,0
35001,146.84,837,93,0
36001,166,578,160,0
37001,192.15,389,295,0
38001,225.55,238,610,0
39001,254.72,125,1179,0
40001,277.42,76,1934,0
41001,293.07,41,2763,0
42001,304.88,28,3598,0
43001,314.34,19,4431,0
44001,322.18,17,5273,0
45001,329.05,5,6101,0
46001,334.89,3,6925,0
47001,340.39,3,7751,0
48001,345.04,2,8568,0
49001,349.28,1,9387,0
50001,353.3,1,10199,0
51001,356.63,1,11027,0
52001,359.95,0,11828,0
53001,362.91,0,12650,0
53715,365.01,0,13211,0
