1,0,10000,5,0
1001,0.32111,6947,5,3011
2001,0.62411,6489,5,3449
3001,0.94184,6113,5,3811
4001,1.2471,5747,5,4182
5001,1.5616,5408,5,4501
6001,1.8713,5108,5,4796
7001,2.1615,4787,5,5096
8001,2.4672,4547,5,5327
9001,2.7682,4322,5,5546
10001,3.0685,4131,5,5736
11001,3.3761,3935,6,5925
12001,3.6643,3749,6,6080
13001,3.9529,3575,6,6240
14001,4.2438,3444,7,6373
15001,4.5395,3277,7,6537
16001,4.8262,3160,7,6667
17001,5.1115,3037,7,6791
18001,5.3861,2911,7,6922
19001,5.6627,2815,7,7031
20001,5.9378,2715,7,7122
21001,6.204,2619,7,7225
22001,6.4675,2528,7,7295
23001,6.7351,2414,7,7402
24001,7.0105,2347,7,7464
25001,7.2676,2258,7,7549
26001,7.546,2182,7,7614
27001,7.8227,2112,7,7674
28001,8.0981,2048,7,7728
29001,8.3643,1982,7,7789
30001,8.6244,1907,7,7852
31001,8.8826,1843,7,7924
32001,9.1323,1803,7,7963
33001,9.3935,1760,7,8004
34001,9.6612,1737,7,8034
35001,9.9125,1686,7,8106
36001,10.17,1661,7,8129
37001,10.431,1613,7,8183
38001,10.676,1564,7,8233
39001,10.92,1526,7,8269
40001,11.178,1497,7,8302
41001,11.421,1441,7,8355
42001,11.676,1407,7,8401
43001,11.908,1380,7,8447
44001,12.149,1361,7,8489
45001,12.394,1335,7,8510
46001,12.637,1324,7,8528
47001,12.872,1312,7,8534
48001,13.109,1293,7,8561
49001,13.344,1294,7,8578
50001,13.573,1260,7,8614
51001,13.804,1238,6,8641
52001,14.051,1227,6,8666
53001,14.29,1211,6,8668
54001,14.523,1191,6,8706
55001,14.752,1188,6,8716
56001,14.978,1154,6,8758
57001,15.207,1148,6,8785
58001,15.438,1131,4,8802
59001,15.669,1107,4,8832
60001,15.919,1094,4,8862
61001,16.15,1090,3,8855
62001,16.395,1069,3,8881
63001,16.635,1045,3,8916
64001,16.853,1052,3,8913
65001,17.071,1024,3,8938
66001,17.299,1017,3,8956
67001,17.526,998,4,8979
68001,17.759,972,3,9003
69001,17.999,968,3,9020
70001,18.222,967,3,9029
