1,0,10000,5,0
1001,0.53403,7009,5,2910
2001,1.0575,6585,5,3255
3001,1.5795,6213,5,3571
4001,2.1016,5901,5,3849
5001,2.6177,5658,5,4087
6001,3.1332,5397,5,4322
7001,3.6564,5176,5,4525
8001,4.1527,4969,4,4708
9001,4.6713,4750,4,4885
10001,5.1525,4593,4,5024
11001,5.6651,4406,4,5213
12001,6.1544,4244,4,5360
13001,6.6598,4106,4,5494
14001,7.1301,3962,4,5614
15001,7.6254,3821,4,5734
16001,8.0901,3723,4,5801
17001,8.538,3646,4,5878
18001,9.0347,3536,4,5969
19001,9.481,3442,4,6048
20001,9.9412,3340,4,6128
21001,10.398,3280,4,6200
22001,10.841,3178,4,6282
23001,11.296,3109,4,6368
24001,11.736,3031,4,6460
25001,12.188,2950,4,6516
26001,12.638,2918,4,6566
27001,13.067,2846,4,6635
28001,13.496,2805,4,6651
29001,13.907,2747,4,6718
30001,14.348,2688,4,6790
31001,14.782,2663,4,6826
32001,15.208,2620,4,6870
33001,15.629,2573,4,6925
34001,16.058,2514,4,6990
35001,16.469,2523,3,6991
36001,16.896,2482,3,7029
37001,17.318,2444,2,7061
38001,17.717,2432,2,7074
39001,18.118,2391,2,7107
40001,18.506,2397,2,7105
41001,18.887,2353,2,7132
42001,19.317,2325,2,7170
43001,19.716,2281,2,7208
44001,20.141,2304,2,7196
45001,20.526,2287,2,7223
46001,20.922,2271,2,7250
47001,21.309,2240,2,7277
48001,21.71,2235,2,7315
49001,22.109,2214,2,7356
50001,22.511,2199,2,7371
51001,22.894,2186,2,7393
52001,23.283,2142,2,7426
53001,23.703,2124,2,7427
54001,24.09,2122,2,7459
55001,24.44,2120,2,7468
56001,24.822,2088,1,7504
57001,25.217,2085,1,7499
58001,25.571,2068,1,7526
59001,25.943,2049,1,7526
60001,26.32,2048,1,7522
61001,26.712,2028,1,7541
62001,27.105,2013,0,7566
63001,27.492,1987,0,7609
64001,27.872,1998,0,7613
65001,28.241,1989,0,7626
66001,28.611,1973,0,7632
67001,28.997,1948,0,7664
68001,29.389,1932,0,7690
69001,29.756,1901,0,7718
70001,30.141,1893,0,7752
71001,30.521,1905,0,7773
72001,30.87,1894,0,7782
73001,31.239,1893,0,7787
74001,31.609,1868,0,7815
75001,31.978,1873,0,7819
76001,32.332,1870,0,7798
77001,32.698,1849,0,7818
78001,33.056,1876,0,7789
79001,33.416,1873,0,7788
80001,33.795,1873,0,7803
81001,34.167,1870,0,7831
82001,34.513,1880,0,7839
83001,34.873,1865,0,7858
84001,35.223,1866,0,7880
85001,35.592,1871,0,7873
86001,35.963,1871,0,7900
87001,36.32,1873,0,7903
88001,36.69,1855,0,7918
89001,37.045,1872,0,7933
90001,37.395,1888,0,7941
91001,37.759,1884,0,7955
92001,38.126,1870,0,7953
93001,38.492,1858,0,7979
94001,38.859,1848,0,7990
95001,39.204,1851,0,8008
96001,39.564,1845,0,8006
97001,39.917,1840,0,8030
98001,40.283,1827,0,8036
99001,40.654,1824,0,8061
1e+05,40.993,1800,0,8081
1.01e+05,41.365,1821,0,8090
1.02e+05,41.728,1801,0,8114
1.03e+05,42.095,1789,0,8132
1.04e+05,42.439,1790,0,8142
1.05e+05,42.789,1780,0,8155
1.06e+05,43.142,1801,0,8147
1.07e+05,43.509,1805,0,8159
1.08e+05,43.849,1840,0,8168
1.09e+05,44.206,1834,0,8171
1.1e+05,44.559,1825,0,8202
1.11e+05,44.903,1847,0,8189
1.12e+05,45.264,1875,0,8201
1.13e+05,45.618,1872,0,8215
1.14e+05,45.957,1881,0,8223
1.15e+05,46.294,1890,0,8222
1.16e+05,46.643,1885,0,8219
1.17e+05,46.987,1879,0,8226
1.18e+05,47.345,1906,0,8207
1.19e+05,47.717,1912,0,8227
1.2e+05,48.074,1899,0,8240
1.21e+05,48.432,1931,0,8239
1.22e+05,48.776,1925,0,8253
1.23e+05,49.119,1918,0,8256
1.24e+05,49.472,1926,0,8267
1.25e+05,49.821,1907,0,8301
1.26e+05,50.177,1927,0,8285
1.27e+05,50.517,1923,0,8289
1.28e+05,50.865,1926,0,8287
1.29e+05,51.215,1917,0,8302
1.3e+05,51.562,1907,0,8316
1.31e+05,51.902,1895,0,8312
1.32e+05,52.24,1881,0,8328
1.33e+05,52.599,1899,0,8332
1.34e+05,52.917,1918,0,8326
1.35e+05,53.271,1920,0,8343
1.36e+05,53.632,1932,0,8351
1.37e+05,53.969,1937,0,8368
1.38e+05,54.309,1939,0,8372
1.39e+05,54.648,1940,0,8372
1.4e+05,54.975,1939,0,8374
1.41e+05,55.324,1949,0,8361
1.42e+05,55.684,1930,0,8370
1.43e+05,56.031,1917,0,8380
1.44e+05,56.381,1942,0,8353
1.45e+05,56.727,1935,0,8375
1.46e+05,57.06,1956,0,8360
1.47e+05,57.403,1951,0,8374
1.48e+05,57.748,1950,0,8407
1.49e+05,58.101,1939,0,8435
1.5e+05,58.438,1932,0,8443
1.51e+05,58.787,1937,0,8451
1.52e+05,59.114,1955,0,8441
1.53e+05,59.453,1958,0,8435
1.54e+05,59.769,1965,0,8438
1.55e+05,60.12,1977,0,8451
1.56e+05,60.444,1964,0,8468
1.57e+05,60.785,1967,0,8478
1.58e+05,61.121,1974,0,8482
1.59e+05,61.471,1967,0,8489
1.6e+05,61.821,1980,0,8478
1.61e+05,62.165,1986,0,8490
1.62e+05,62.486,1995,0,8490
1.63e+05,62.837,2002,0,8476
1.64e+05,63.203,1994,0,8485
1.65e+05,63.52,2001,0,8481
1.66e+05,63.857,2003,0,8485
1.67e+05,64.209,2004,0,8502
1.68e+05,64.537,1993,0,8524
1.69e+05,64.873,1995,0,8527
1.7e+05,65.215,1979,0,8549
1.71e+05,65.556,1985,0,8551
1.72e+05,65.911,1973,0,8555
1.73e+05,66.253,1964,0,8559
1.74e+05,66.606,1984,0,8568
1.75e+05,66.933,1986,0,8569
1.76e+05,67.273,2007,0,8549
1.77e+05,67.598,2030,0,8540
1.78e+05,67.925,2016,0,8553
1.79e+05,68.261,2014,0,8560
1.8e+05,68.586,2021,0,8594
1.81e+05,68.901,2018,0,8577
1.82e+05,69.25,2030,0,8577
1.83e+05,69.574,2034,0,8565
1.84e+05,69.921,2042,0,8568
1.85e+05,70.23,2039,0,8582
1.86e+05,70.548,2039,0,8595
1.87e+05,70.878,2057,0,8598
1.88e+05,71.212,2048,0,8618
1.89e+05,71.556,2044,0,8653
1.9e+05,71.888,2075,0,8652
1.91e+05,72.23,2073,0,8659
1.92e+05,72.576,2086,0,8647
1.93e+05,72.903,2082,0,8661
1.94e+05,73.22,2077,0,8657
1.95e+05,73.55,2093,0,8657
1.96e+05,73.896,2098,0,8657
1.97e+05,74.224,2092,0,8663
1.98e+05,74.564,2078,0,8652
1.99e+05,74.884,2077,0,8672
2e+05,75.219,2079,0,8688
2.01e+05,75.559,2089,0,8703
2.02e+05,75.894,2118,0,8690
2.03e+05,76.217,2117,0,8686
2.04e+05,76.545,2117,0,8694
2.05e+05,76.875,2108,0,8699
2.06e+05,77.196,2109,0,8697
2.07e+05,77.526,2122,0,8703
2.08e+05,77.844,2136,0,8716
2.09e+05,78.168,2138,0,8718
2.1e+05,78.509,2151,0,8722
2.11e+05,78.83,2162,0,8729
2.12e+05,79.156,2171,0,8724
2.13e+05,79.498,2191,0,8697
2.14e+05,79.832,2214,0,8689
2.15e+05,80.174,2221,0,8700
2.16e+05,80.526,2231,0,8724
2.17e+05,80.861,2227,0,8747
2.18e+05,81.187,2219,0,8758
2.19e+05,81.502,2248,0,8725
2.2e+05,81.827,2238,0,8749
2.21e+05,82.157,2222,0,8767
2.22e+05,82.501,2227,0,8771
2.23e+05,82.827,2249,0,8753
2.24e+05,83.16,2270,0,8742
2.25e+05,83.489,2276,0,8762
2.26e+05,83.814,2273,0,8752
2.27e+05,84.147,2300,0,8736
2.28e+05,84.467,2310,0,8737
2.29e+05,84.83,2281,0,8766
2.3e+05,85.15,2298,0,8770
2.31e+05,85.476,2294,0,8799
2.32e+05,85.796,2300,0,8815
2.33e+05,86.135,2322,0,8788
2.34e+05,86.481,2327,0,8801
2.35e+05,86.819,2318,0,8813
2.36e+05,87.173,2352,0,8815
2.37e+05,87.498,2362,0,8791
2.38e+05,87.841,2345,0,8825
2.39e+05,88.167,2341,0,8830
2.4e+05,88.499,2347,0,8831
2.41e+05,88.839,2343,0,8845
2.42e+05,89.179,2362,0,8831
2.43e+05,89.515,2368,0,8857
2.44e+05,89.873,2353,0,8876
2.45e+05,90.187,2350,0,8889
2.46e+05,90.518,2355,0,8903
2.47e+05,90.85,2370,0,8905
2.48e+05,91.175,2370,0,8918
2.49e+05,91.516,2365,0,8933
2.5e+05,91.858,2366,0,8930
2.51e+05,92.164,2372,0,8928
2.52e+05,92.488,2367,0,8933
2.53e+05,92.824,2381,0,8916
2.54e+05,93.168,2380,0,8914
2.55e+05,93.491,2360,0,8908
2.56e+05,93.82,2389,0,8886
2.57e+05,94.144,2372,0,8903
2.58e+05,94.497,2377,0,8925
2.59e+05,94.819,2384,0,8938
2.6e+05,95.159,2397,0,8934
2.61e+05,95.491,2402,0,8938
2.62e+05,95.818,2432,0,8916
2.63e+05,96.121,2421,0,8917
2.64e+05,96.453,2425,0,8929
2.65e+05,96.769,2444,0,8943
2.66e+05,97.096,2443,0,8973
2.67e+05,97.423,2443,0,8977
2.68e+05,97.748,2460,0,8989
2.69e+05,98.083,2484,0,8991
2.7e+05,98.41,2471,0,9019
2.71e+05,98.74,2477,0,9019
2.72e+05,99.067,2470,0,9009
2.73e+05,99.386,2470,0,9020
2.74e+05,99.701,2482,0,9012
2.75e+05,100.01,2476,0,9032
2.76e+05,100.34,2495,0,9020
2.77e+05,100.67,2497,0,9023
2.78e+05,100.99,2496,0,9039
2.79e+05,101.32,2508,0,9040
2.8e+05,101.65,2490,0,9058
2.81e+05,101.97,2507,0,9051
2.82e+05,102.3,2512,0,9045
2.83e+05,102.65,2511,0,9044
2.84e+05,102.98,2527,0,9011
2.85e+05,103.31,2516,0,9034
2.86e+05,103.65,2523,0,9046
2.87e+05,103.98,2543,0,9032
2.88e+05,104.31,2527,0,9051
2.89e+05,104.62,2525,0,9046
2.9e+05,104.95,2537,0,9042
2.91e+05,105.29,2534,0,9051
2.92e+05,105.61,2540,0,9053
