1,0,10000,5,0
1001,1.5184,9341,5,0
2001,3.1186,8811,5,0
3001,4.9526,8383,5,0
4001,6.8029,7983,5,0
5001,8.7125,7635,5,0
6001,10.697,7272,6,0
7001,12.741,7014,6,0
8001,14.94,6686,6,0
9001,17.183,6368,6,0
10001,19.713,6129,7,0
11001,22.25,5877,7,0
12001,24.829,5584,8,0
13001,27.416,5301,9,0
14001,30.393,4985,9,0
15001,33.472,4717,9,0
16001,36.421,4493,9,0
17001,39.79,4235,9,0
18001,43.446,3956,10,0
19001,47.43,3720,12,0
20001,51.604,3442,14,0
21001,56.165,3230,14,0
22001,60.902,2981,17,0
23001,66.214,2715,19,0
24001,72.347,2430,20,0
25001,78.864,2182,22,0
26001,86.121,1944,26,0
27001,94.248,1667,31,0
28001,103.59,1421,39,0
29001,114.69,1191,49,0
30001,127.79,948,64,0
31001,144.14,689,99,0
32001,167.82,447,159,0
33001,203.95,223,313,0
34001,249.88,77,705,0
35001,283.02,24,1428,0
36001,304.87,14,2250,0
37001,319.36,10,3056,0
38001,330.35,5,3845,0
39001,339.73,2,4664,0
40001,347.34,1,5461,0
41001,354.3,0,6240,0
42001,360.16,0,7022,0
42947,365,0,7684,0
