1,0,10000,5,0
1001,1.4728,9733,5,0
2001,2.9499,9463,5,0
3001,4.5434,9277,5,0
4001,6.2438,8973,5,0
5001,7.8502,8713,5,0
6001,9.6424,8481,5,0
7001,11.415,8237,5,0
8001,13.185,7981,5,0
9001,15.153,7751,5,0
10001,17.074,7566,6,0
11001,19.084,7295,7,0
12001,21.286,7006,8,0
13001,23.44,6734,8,0
14001,25.717,6473,9,0
15001,28.081,6223,9,0
16001,30.492,5957,9,0
17001,33.034,5686,10,0
18001,35.695,5388,12,0
19001,38.427,5171,13,0
20001,41.433,4904,14,0
21001,44.526,4602,14,0
22001,47.75,4313,15,0
23001,51.47,4056,16,0
24001,55.345,3806,16,0
25001,59.295,3538,16,0
26001,63.655,3240,20,0
27001,68.401,2969,23,0
28001,73.664,2640,24,0
29001,79.541,2399,25,0
30001,85.606,2179,33,0
31001,92.438,1978,40,0
32001,100.04,1729,45,0
33001,109.02,1490,54,0
34001,119.48,1223,65,0
35001,131.64,969,93,0
36001,148.74,707,157,0
37001,171.69,441,257,0
38001,203.27,252,540,0
39001,231.94,174,1080,0
40001,253.15,129,1767,0
41001,268.41,79,2595,0
42001,280.53,52,3462,0
43001,290.49,51,4353,0
44001,298.52,53,5255,0
45001,305.26,52,6178,0
46001,311.1,54,7072,0
47001,315.97,57,7987,0
48001,320.41,60,8878,0
49001,324.78,54,9786,0
50001,328.47,49,10703,0
51001,331.99,47,11623,0
52001,335.06,43,12551,0
53001,338.03,40,13464,0
54001,340.8,44,14370,0
55001,343.45,44,15276,0
56001,345.98,43,16203,0
57001,348.24,41,17131,0
58001,350.49,39,18051,0
59001,352.68,40,18982,0
60001,354.61,39,19915,0
61001,356.53,39,20827,0
62001,358.31,39,21747,0
63001,360.16,35,22647,0
64001,361.79,36,23564,0
65001,363.42,36,24494,0
66001,364.98,31,25405,0
66019,365,31,25421,0
