1,0,10000,5,0
1001,1.6899,7185,5,2436
2001,3.4481,6996,5,2395
3001,5.1881,6797,6,2363
4001,6.9837,6674,7,2323
5001,8.8041,6483,7,2278
6001,10.723,6317,7,2248
7001,12.648,6181,7,2208
8001,14.586,6035,7,2182
9001,16.642,5878,7,2185
10001,18.634,5732,7,2159
11001,20.8,5597,8,2147
12001,23.04,5441,8,2115
13001,25.312,5329,9,2092
14001,27.61,5210,9,2089
15001,29.898,5077,10,2055
16001,32.28,4953,12,2007
17001,34.706,4815,14,1977
18001,37.234,4678,14,1964
19001,39.921,4516,15,1927
20001,42.654,4301,16,1897
21001,45.498,4184,18,1880
22001,48.338,4060,20,1848
23001,51.221,3945,23,1818
24001,54.331,3825,23,1780
25001,57.364,3692,26,1756
26001,60.519,3550,28,1726
27001,63.762,3438,29,1689
28001,66.968,3376,31,1653
29001,70.148,3236,41,1611
30001,73.894,3138,44,1584
31001,77.386,3023,50,1547
32001,81.185,2934,55,1501
33001,85.168,2807,58,1463
34001,89.293,2655,63,1428
35001,93.557,2513,68,1393
36001,97.847,2385,83,1362
37001,102.68,2266,91,1325
38001,107.62,2165,104,1283
39001,112.85,2056,120,1230
40001,118.41,1970,129,1175
41001,123.89,1892,145,1137
42001,129.41,1764,163,1099
43001,135.77,1654,193,1067
44001,142,1577,226,1025
45001,148.73,1466,252,980
46001,155.81,1405,289,950
47001,163.48,1284,338,882
48001,171.5,1187,409,850
49001,179.63,1101,491,796
50001,188.02,1046,592,750
51001,196.58,960,695,703
52001,205.67,858,839,669
53001,215.06,828,1007,605
54001,224.52,746,1219,565
55001,233.77,712,1453,533
56001,243.2,634,1714,484
57001,252.44,630,2009,479
58001,261.17,609,2346,455
59001,269.09,539,2729,438
60001,276.35,507,3158,427
61001,283.2,491,3595,396
62001,290.09,442,4066,374
63001,296.6,416,4600,352
64001,302.32,406,5158,320
65001,307.91,372,5715,309
66001,313.39,312,6322,276
67001,318.34,271,6983,258
68001,323.12,263,7647,246
69001,327.59,209,8331,230
70001,331.5,194,9043,217
71001,335.28,174,9734,202
72001,338.67,164,10439,189
73001,342.07,143,11165,176
74001,345.03,135,11900,167
75001,348.11,121,12636,145
76001,351.09,98,13384,128
77001,353.94,79,14142,117
78001,356.52,69,14939,110
79001,359.05,63,15681,100
80001,361.43,58,16464,94
81001,363.78,58,17250,90
81594,365,50,17699,87
