1,0,10000,5,0
1001,1.3183,9411,5,222
2001,2.7139,9064,5,333
3001,4.0707,8779,5,422
4001,5.489,8493,5,498
5001,6.9235,8206,6,560
6001,8.3428,7962,6,611
7001,9.9019,7772,6,643
8001,11.403,7566,6,688
9001,12.951,7370,6,707
10001,14.443,7165,6,720
11001,16.036,6897,7,773
12001,17.596,6661,7,793
13001,19.188,6424,7,828
14001,20.81,6279,8,826
15001,22.36,6131,9,834
16001,23.989,5996,9,840
17001,25.674,5851,9,834
18001,27.414,5625,9,837
19001,29.066,5456,10,838
20001,30.843,5317,12,837
21001,32.571,5135,12,850
22001,34.417,5004,12,846
23001,36.304,4906,13,829
24001,38.119,4804,13,817
25001,39.914,4655,13,812
26001,41.753,4589,12,771
27001,43.606,4472,13,763
28001,45.628,4339,13,762
29001,47.614,4276,13,734
30001,49.577,4182,15,715
31001,51.528,4070,15,697
32001,53.643,3924,15,682
33001,55.805,3834,16,661
34001,57.93,3755,16,645
35001,60.07,3661,16,634
36001,62.12,3581,16,619
37001,64.22,3480,18,608
38001,66.621,3357,19,578
39001,68.875,3232,19,580
40001,71.319,3165,19,558
41001,73.463,3077,19,548
42001,75.933,2979,19,527
43001,78.298,2864,19,509
44001,80.715,2760,20,501
45001,83.268,2693,20,472
46001,85.871,2631,20,468
47001,88.595,2579,21,451
48001,91.287,2427,21,437
49001,93.946,2357,21,422
50001,96.64,2284,23,402
51001,99.306,2204,23,406
52001,102.05,2125,24,397
53001,104.84,2076,27,384
54001,107.68,1991,29,354
55001,110.5,1924,31,348
56001,113.48,1887,34,305
57001,116.39,1809,36,285
58001,119.47,1734,39,268
59001,122.67,1617,40,268
60001,125.82,1544,40,253
61001,129.19,1527,41,244
62001,132.43,1435,46,242
63001,135.6,1379,52,227
64001,138.99,1331,52,205
65001,142.41,1264,54,205
66001,145.87,1197,56,199
67001,149.29,1114,62,196
68001,152.65,1061,64,177
69001,156.22,990,70,164
70001,159.89,925,76,150
71001,163.58,899,85,126
72001,167.28,839,94,125
73001,171.26,788,101,130
74001,175.15,746,109,115
75001,179.37,696,119,118
76001,183.46,658,132,120
77001,187.52,625,146,117
78001,191.67,576,156,102
79001,195.66,552,170,95
80001,199.77,515,183,87
81001,204.07,487,204,92
82001,208.31,463,232,93
83001,212.28,441,255,85
84001,216.52,398,270,89
85001,220.7,370,302,84
86001,225.29,344,342,86
87001,229.4,325,374,89
88001,233.89,316,420,92
89001,238.13,319,463,92
90001,242.2,298,517,90
91001,246.6,275,569,86
92001,250.65,260,625,86
93001,254.89,254,684,85
94001,258.98,240,766,88
95001,262.92,243,821,81
96001,267.01,242,902,82
97001,270.95,224,989,77
98001,275.14,216,1070,76
99001,279.26,215,1142,54
1e+05,283.28,200,1249,56
1.01e+05,287.37,189,1343,56
1.02e+05,291.23,175,1441,55
1.03e+05,295.26,155,1564,53
1.04e+05,299.38,143,1678,53
1.05e+05,303.26,125,1799,53
1.06e+05,307.24,133,1923,53
1.07e+05,311.28,120,2059,51
1.08e+05,314.99,118,2236,42
1.09e+05,318.73,106,2377,43
1.1e+05,322.53,100,2548,48
1.11e+05,326.31,95,2737,41
1.12e+05,330,91,2907,34
1.13e+05,333.61,86,3075,36
1.14e+05,337.16,81,3250,36
1.15e+05,340.52,80,3444,31
1.16e+05,343.85,77,3626,27
1.17e+05,347.1,77,3828,20
1.18e+05,350.28,75,4035,22
1.19e+05,353.4,72,4276,23
1.2e+05,356.69,69,4495,20
1.21e+05,359.81,71,4738,22
1.22e+05,362.74,61,4962,26
1.2276e+05,365.01,57,5131,22
