1,0,10000,5,0
1001,1.7156,6969,6,2409
2001,3.4192,6571,6,2331
3001,5.3661,6211,6,2277
4001,7.2599,5916,6,2230
5001,9.3989,5598,6,2194
6001,11.593,5381,6,2141
7001,13.791,5135,6,2107
8001,16.144,4913,6,2067
9001,18.828,4748,6,2038
10001,21.3,4576,6,2010
11001,24.008,4401,8,1961
12001,26.558,4261,9,1950
13001,29.252,4102,9,1913
14001,32.234,4039,11,1854
15001,35.133,3893,11,1796
16001,38.206,3711,11,1764
17001,41.281,3535,12,1749
18001,44.569,3405,15,1694
19001,47.907,3255,16,1667
20001,51.475,3129,17,1638
21001,55.083,3011,17,1582
22001,58.977,2860,19,1537
23001,62.748,2727,20,1509
24001,67.117,2578,21,1471
25001,71.512,2501,23,1442
26001,75.913,2388,25,1395
27001,80.545,2301,31,1338
28001,85.51,2205,37,1326
29001,90.257,2090,41,1291
30001,95.302,1983,45,1256
31001,100.5,1896,54,1222
32001,106.06,1774,59,1177
33001,111.91,1703,64,1139
34001,118.16,1601,72,1087
35001,125.04,1510,78,1032
36001,132.04,1447,86,993
37001,139.44,1389,106,945
38001,146.52,1309,125,908
39001,155.03,1200,149,875
40001,163.51,1109,181,808
41001,172.09,1062,218,746
42001,181.58,957,251,714
43001,191.75,857,311,680
44001,202.81,785,379,620
45001,213.93,725,459,566
46001,225.37,647,575,534
47001,238.49,627,675,476
48001,250.84,580,817,427
49001,263.66,505,1000,387
50001,277.31,464,1246,348
51001,290.3,428,1480,320
52001,302.53,359,1766,285
53001,314.23,306,2095,257
54001,325.55,282,2499,233
55001,336.18,236,2934,198
56001,345.04,199,3453,178
57001,353.84,152,3992,144
58001,362.31,126,4608,122
58378,365,116,4830,118
