1,0,10000,5,0
1001,1.6737,9121,5,488
2001,3.2214,8851,6,483
3001,4.9558,8606,6,474
4001,6.715,8321,6,471
5001,8.3529,8108,6,460
6001,10.148,7859,6,451
7001,11.935,7601,8,437
8001,13.922,7351,8,431
9001,15.911,7120,9,427
10001,18.051,6924,11,425
11001,20.202,6657,11,418
12001,22.433,6429,11,406
13001,24.806,6220,11,399
14001,27.229,5999,11,388
15001,29.749,5753,11,378
16001,32.312,5492,12,374
17001,35.013,5305,13,368
18001,37.82,5118,13,359
19001,40.728,4884,13,353
20001,43.75,4669,13,340
21001,46.71,4430,15,337
22001,49.991,4138,17,331
23001,53.674,3927,17,312
24001,57.26,3713,18,301
25001,61.409,3489,20,279
26001,65.693,3217,20,265
27001,70.017,2984,23,257
28001,75.097,2754,24,258
29001,80.39,2529,27,252
30001,86.042,2364,31,237
31001,91.601,2144,37,227
32001,98.163,1935,37,220
33001,105.89,1717,45,200
34001,115.27,1470,59,197
35001,125.45,1285,81,180
36001,137.16,1081,96,167
37001,150.15,911,146,143
38001,165.41,708,218,122
39001,184.15,563,340,105
40001,204.46,401,554,79
41001,227.07,291,907,62
42001,247.39,201,1399,50
43001,264.78,169,2015,40
44001,279.01,128,2721,39
45001,290.43,99,3479,32
46001,299.59,70,4258,28
47001,307.76,50,5084,24
48001,314.78,39,5900,21
49001,320.49,33,6719,18
50001,325.73,36,7544,16
51001,330.64,32,8357,15
52001,335.06,30,9171,13
53001,339.11,27,9988,11
54001,342.94,22,10801,11
55001,346.6,21,11590,9
56001,349.65,17,12440,9
57001,352.77,9,13261,8
58001,355.49,9,14041,6
59001,358.09,9,14844,7
60001,360.6,8,15661,7
61001,362.99,7,16461,6
61869,365.01,6,17160,6
