1,0,10000,5,0
1001,0.88185,8321,5,1354
2001,1.7406,7718,5,1666
3001,2.5709,7242,5,1925
4001,3.4343,6822,5,2147
5001,4.3004,6472,5,2320
6001,5.1438,6222,5,2464
7001,5.993,5953,5,2591
8001,6.8371,5720,5,2714
9001,7.6876,5473,5,2814
10001,8.5985,5237,5,2918
11001,9.441,5064,5,2995
12001,10.274,4898,5,3072
13001,11.137,4754,5,3100
14001,11.964,4628,5,3163
15001,12.805,4521,5,3179
16001,13.623,4431,5,3233
17001,14.486,4311,6,3277
18001,15.319,4196,7,3308
19001,16.158,4105,7,3351
20001,16.969,4000,7,3377
21001,17.784,3932,7,3388
22001,18.6,3875,7,3389
23001,19.458,3793,7,3419
24001,20.306,3722,7,3455
25001,21.121,3661,7,3467
26001,21.924,3575,7,3510
27001,22.725,3526,7,3516
28001,23.551,3451,7,3540
29001,24.375,3390,7,3537
30001,25.18,3362,8,3525
31001,25.951,3326,8,3533
32001,26.793,3255,8,3538
33001,27.61,3200,7,3541
34001,28.397,3148,7,3545
35001,29.204,3134,7,3506
36001,29.994,3092,7,3517
37001,30.762,3052,7,3517
38001,31.534,3047,6,3498
39001,32.356,2965,6,3512
40001,33.168,2959,8,3488
41001,33.954,2921,8,3481
42001,34.74,2896,8,3467
43001,35.52,2898,9,3447
44001,36.285,2875,9,3464
45001,37.087,2834,10,3486
46001,37.871,2819,10,3484
47001,38.687,2806,10,3494
48001,39.462,2784,11,3485
49001,40.251,2759,12,3477
50001,41.03,2751,12,3440
51001,41.798,2718,12,3437
52001,42.628,2711,12,3407
53001,43.39,2698,12,3400
54001,44.167,2645,11,3424
55001,44.937,2649,11,3410
56001,45.731,2652,11,3382
57001,46.546,2620,11,3379
58001,47.36,2623,11,3346
59001,48.145,2619,11,3328
60001,48.941,2611,11,3320
61001,49.731,2590,11,3317
62001,50.492,2540,11,3315
63001,51.232,2527,11,3298
64001,52.031,2509,11,3304
65001,52.838,2493,11,3281
66001,53.647,2453,11,3300
67001,54.421,2429,11,3276
68001,55.187,2434,11,3261
69001,55.969,2420,11,3237
70001,56.748,2391,12,3245
71001,57.573,2364,12,3232
72001,58.374,2377,12,3223
73001,59.156,2322,12,3217
74001,59.975,2290,12,3192
75001,60.803,2277,12,3162
76001,61.618,2282,14,3134
77001,62.428,2264,15,3125
78001,63.216,2286,15,3110
79001,64.027,2287,16,3110
80001,64.827,2292,15,3099
81001,65.605,2285,15,3074
82001,66.444,2288,14,3059
83001,67.234,2233,15,3074
84001,68.023,2224,14,3050
85001,68.831,2209,14,3023
86001,69.594,2200,14,3030
87001,70.405,2166,14,3029
88001,71.201,2171,14,3018
89001,71.989,2139,14,3001
90001,72.785,2156,14,2972
91001,73.596,2142,15,2980
92001,74.378,2177,14,2930
93001,75.185,2151,14,2926
94001,76.015,2150,14,2917
95001,76.758,2135,14,2925
96001,77.576,2127,15,2914
97001,78.365,2090,15,2923
98001,79.193,2075,16,2902
99001,80.012,2066,16,2873
1e+05,80.793,2097,17,2843
1.01e+05,81.643,2064,19,2821
