1,0,10000,5,0
1001,1.6506,7340,5,2463
2001,3.301,7191,5,2446
3001,5.0997,7037,5,2414
4001,6.9336,6902,6,2378
5001,8.6918,6735,6,2343
6001,10.661,6563,6,2307
7001,12.499,6366,6,2284
8001,14.523,6219,6,2261
9001,16.457,6104,6,2232
10001,18.418,5904,8,2200
11001,20.42,5702,8,2156
12001,22.578,5504,9,2107
13001,24.938,5293,9,2066
14001,26.984,5180,9,2045
15001,29.379,5017,9,2018
16001,31.682,4869,9,1996
17001,34.202,4713,9,1960
18001,36.71,4547,9,1940
19001,39.208,4392,10,1912
20001,41.991,4313,10,1881
21001,44.749,4194,11,1833
22001,47.745,4030,11,1809
23001,50.88,3935,12,1777
24001,53.748,3766,12,1728
25001,56.899,3626,12,1688
26001,59.887,3522,16,1644
27001,63.112,3430,16,1632
28001,66.581,3323,16,1609
29001,70.023,3181,16,1587
30001,73.738,3098,16,1558
31001,77.256,2978,17,1523
32001,81.007,2861,18,1481
33001,85.186,2714,18,1446
34001,89.534,2596,22,1396
35001,93.944,2482,23,1341
36001,98.346,2331,25,1300
37001,103.21,2240,29,1241
38001,108,2108,32,1226
39001,113.22,2001,35,1194
40001,118.62,1912,34,1168
41001,124.38,1817,43,1150
42001,130.12,1794,48,1112
43001,136.48,1690,57,1067
44001,142.76,1596,72,1038
45001,149.28,1507,87,988
46001,155.89,1386,113,941
47001,163.1,1281,132,883
48001,171.39,1219,163,828
49001,179.99,1135,198,787
50001,188.58,1098,240,770
51001,197.84,1011,290,709
52001,207.86,938,360,664
53001,218.32,837,474,613
54001,229.56,758,623,553
55001,241.09,692,799,509
56001,252.34,664,1050,458
57001,263.27,634,1362,432
58001,274.06,610,1710,412
59001,283.33,557,2159,372
60001,292.74,522,2700,354
61001,300.87,464,3258,324
62001,308.23,421,3900,313
63001,314.97,420,4547,309
64001,321.15,416,5211,293
65001,326.67,405,5911,276
66001,331.49,403,6648,255
67001,336.05,399,7400,245
68001,340.35,388,8143,233
69001,344.17,365,8900,219
70001,347.83,356,9656,224
71001,351.26,353,10429,208
72001,354.42,344,11235,199
73001,357.66,348,12049,185
74001,360.38,335,12846,181
75001,363.01,324,13651,177
75828,365,329,14339,165
