1,0,10000,5,0
1001,1.4462,9688,5,97
2001,2.9284,9465,6,95
3001,4.4858,9192,7,93
4001,6.2292,8890,7,93
5001,7.8911,8618,7,89
6001,9.6523,8379,7,90
7001,11.452,8168,8,90
8001,13.227,7946,10,88
9001,15.084,7697,12,91
10001,17.036,7459,12,87
11001,19.094,7211,13,86
12001,21.193,7029,14,83
13001,23.328,6853,15,82
14001,25.536,6607,15,80
15001,27.905,6391,15,84
16001,30.267,6118,16,80
17001,32.874,5833,17,76
18001,35.569,5575,18,73
19001,38.119,5352,18,74
20001,40.856,5075,20,71
21001,43.753,4842,20,68
22001,46.842,4557,21,66
23001,50.242,4283,24,67
24001,53.779,4017,25,64
25001,57.441,3753,24,59
26001,61.359,3488,27,59
27001,65.67,3293,30,57
28001,70.211,3087,32,55
29001,75.104,2814,35,55
30001,80.641,2526,38,54
31001,86.665,2270,43,49
32001,93.436,2048,58,44
33001,100.98,1794,75,41
34001,109.9,1541,97,38
35001,119.75,1308,120,34
36001,131.57,1092,164,30
37001,145.88,851,240,23
38001,162.99,647,359,20
39001,184.18,420,596,14
40001,208.4,255,1020,11
41001,229.52,187,1641,6
42001,245.22,143,2394,5
43001,257.3,105,3198,3
44001,267.58,92,4061,3
45001,276.1,85,4946,3
46001,282.94,79,5824,3
47001,289,79,6697,2
48001,294.36,66,7588,2
49001,299.05,62,8474,2
50001,303.16,56,9394,2
51001,306.94,57,10307,2
52001,310.67,52,11220,2
53001,313.82,43,12133,2
54001,316.64,37,13043,2
55001,319.43,33,13959,2
56001,322.2,35,14865,2
57001,324.71,32,15768,2
58001,327.04,33,16705,0
59001,329.24,33,17625,0
60001,331.34,34,18556,0
61001,333.32,33,19477,0
62001,335.26,31,20407,0
63001,337.04,30,21336,0
64001,338.78,28,22257,1
65001,340.55,28,23159,1
66001,342.15,28,24065,1
67001,343.69,27,24998,1
68001,345.21,26,25905,1
69001,346.61,26,26839,1
70001,348.05,24,27755,1
71001,349.37,24,28671,1
72001,350.75,22,29579,1
73001,352,23,30471,0
74001,353.33,23,31399,0
75001,354.55,22,32334,0
76001,355.77,21,33251,0
77001,356.94,20,34164,0
78001,358.08,19,35095,0
79001,359.15,19,36023,0
80001,360.26,19,36947,0
81001,361.28,15,37869,0
82001,362.29,15,38785,0
83001,363.23,14,39702,0
83328,363.57,14,40005,0
