1,0,10000,5,0
1001,1.5855,9257,5,494
2001,3.1378,9052,5,483
3001,4.7623,8774,5,475
4001,6.4076,8541,5,468
5001,8.1672,8314,5,471
6001,9.9221,8083,5,468
7001,11.681,7830,5,463
8001,13.57,7589,5,456
9001,15.466,7381,5,454
10001,17.427,7148,6,444
11001,19.484,6944,6,436
12001,21.534,6703,6,423
13001,23.718,6480,6,422
14001,25.898,6273,6,423
15001,28.233,6025,7,412
16001,30.692,5781,7,406
17001,33.259,5546,7,395
18001,35.765,5369,7,390
19001,38.535,5136,9,385
20001,41.443,4855,11,376
21001,44.305,4649,12,371
22001,47.461,4414,12,354
23001,50.779,4203,12,343
24001,53.939,3992,12,334
25001,57.585,3818,14,324
26001,61.41,3613,19,314
27001,65.532,3364,23,307
28001,69.896,3074,28,292
29001,74.611,2843,31,276
30001,79.678,2644,31,273
31001,85.363,2414,40,270
32001,91.33,2215,49,246
33001,98.12,1959,59,234
34001,105.63,1713,68,221
35001,114.14,1521,92,209
36001,123.67,1281,108,189
37001,133.83,1084,140,174
38001,147.09,879,199,154
39001,162.41,716,282,110
40001,180.52,540,405,91
41001,202.26,365,663,68
42001,225.68,221,1137,40
43001,244.24,182,1790,36
44001,259.76,158,2544,30
45001,271.08,137,3338,23
46001,280.67,121,4164,21
47001,288.67,110,5006,22
48001,295.26,97,5884,17
49001,301.01,88,6753,13
50001,306.41,81,7617,10
51001,310.99,82,8488,8
52001,315.17,77,9356,7
53001,319.19,72,10235,7
54001,322.72,72,11133,5
55001,325.89,63,12020,5
56001,329,62,12898,6
57001,331.82,59,13791,6
58001,334.53,61,14680,5
59001,337.11,59,15574,5
60001,339.38,63,16439,4
61001,341.48,59,17322,5
62001,343.57,51,18220,5
63001,345.58,50,19083,5
64001,347.51,49,19955,4
65001,349.34,49,20833,4
66001,351.14,41,21735,4
67001,352.78,37,22599,4
68001,354.4,33,23450,3
69001,355.99,32,24333,3
70001,357.57,30,25203,3
71001,359.08,29,26088,3
72001,360.55,28,26989,3
73001,361.99,25,27862,3
74001,363.32,25,28758,3
75001,364.55,24,29643,3
75376,365,24,29972,3
