1,0,10000,5,0
1001,1.4961,8849,5,484
2001,3.2673,8351,5,472
3001,5.0928,7979,5,462
4001,6.9045,7611,5,450
5001,8.8515,7247,5,444
6001,10.95,6920,5,435
7001,13.151,6615,5,420
8001,15.305,6353,7,412
9001,17.574,6112,7,407
10001,19.954,5844,9,399
11001,22.53,5533,11,390
12001,25.155,5275,13,376
13001,27.83,5003,13,364
14001,30.753,4791,15,372
15001,33.99,4560,17,361
16001,37.485,4281,17,348
17001,40.956,3989,20,349
18001,44.546,3761,22,337
19001,48.35,3504,22,328
20001,52.549,3282,23,315
21001,56.85,3062,25,305
22001,61.628,2880,28,290
23001,66.536,2703,32,285
24001,71.959,2491,37,268
25001,77.523,2277,39,246
26001,84.003,2058,41,225
27001,91.326,1834,48,208
28001,99.076,1647,58,205
29001,107.74,1400,74,186
30001,118.23,1209,94,171
31001,130.28,1045,122,153
32001,144.06,903,164,127
33001,159.18,719,218,111
34001,178.2,554,291,93
35001,201.71,403,428,73
36001,226.72,269,643,52
37001,254.63,163,1021,34
38001,279.52,72,1569,21
39001,298.59,42,2267,15
40001,312.84,42,2997,13
41001,323.27,37,3740,7
42001,332.61,27,4505,8
43001,341.12,20,5232,4
44001,348.09,12,5978,4
45001,354.2,6,6727,3
46001,359.53,3,7462,3
47001,364.57,4,8246,2
47084,365,4,8310,2
