1,0,10000,5,0
1001,1.2992,9190,5,226
2001,2.6466,8642,5,333
3001,4.0699,8232,5,422
4001,5.5367,7855,5,488
5001,6.9636,7508,5,542
6001,8.4436,7246,5,576
7001,10.096,7034,6,604
8001,11.694,6754,6,641
9001,13.254,6480,6,667
10001,14.837,6284,6,677
11001,16.568,6087,6,672
12001,18.247,5909,6,686
13001,19.952,5683,6,734
14001,21.743,5492,6,732
15001,23.545,5285,6,748
16001,25.356,5100,8,754
17001,27.175,4922,8,760
18001,29.085,4730,9,743
19001,30.933,4613,9,745
20001,32.883,4443,9,731
21001,34.841,4324,9,721
22001,36.848,4209,10,690
23001,38.803,4090,10,671
24001,40.91,3955,12,666
25001,42.992,3848,12,639
26001,45.161,3749,12,630
27001,47.256,3607,13,621
28001,49.453,3499,13,605
29001,51.767,3410,13,564
30001,53.968,3301,13,546
31001,56.312,3207,13,530
32001,58.669,3099,13,520
33001,61.177,2990,13,510
34001,63.576,2878,14,488
35001,66.062,2773,17,484
36001,68.484,2692,18,465
37001,70.996,2567,19,443
38001,73.558,2444,21,449
39001,76.221,2320,24,443
40001,78.813,2207,25,434
41001,81.637,2151,24,415
42001,84.336,2063,25,403
43001,87.269,1958,28,402
44001,90.209,1873,30,397
45001,93.1,1789,30,375
46001,96.093,1696,31,361
47001,99.241,1625,33,345
48001,102.21,1534,36,335
49001,105.29,1480,37,308
50001,108.46,1414,40,313
51001,111.75,1374,41,291
52001,115.09,1292,43,279
53001,118.78,1236,49,253
54001,122.13,1184,52,248
55001,125.72,1109,53,233
56001,129.19,1027,59,232
57001,132.83,983,65,207
58001,136.22,929,71,198
59001,139.76,877,74,208
60001,143.53,816,81,203
61001,147.35,769,91,184
62001,151.26,737,97,165
63001,155.18,699,107,150
64001,159.11,690,120,144
65001,163.27,650,124,148
66001,167.24,637,141,135
67001,171.19,602,153,124
68001,175.15,563,166,113
69001,179.18,544,174,90
70001,183.29,486,189,95
71001,187.63,477,206,96
72001,191.68,447,215,92
73001,195.85,421,226,72
74001,199.92,388,245,81
75001,204.04,346,273,81
76001,208.26,338,291,77
77001,212.87,314,304,67
78001,217.2,309,332,63
79001,221.53,295,366,74
80001,225.57,288,401,73
81001,229.82,263,435,75
82001,234.31,255,473,75
83001,238.6,242,496,76
84001,242.94,231,533,67
85001,247.23,227,570,59
86001,251.56,200,614,55
87001,255.82,202,654,51
88001,260.17,193,709,54
89001,264.36,187,765,53
90001,268.76,190,829,54
91001,273.07,177,870,53
92001,277.19,165,919,53
93001,281.64,164,989,53
94001,285.72,149,1039,47
95001,289.84,142,1115,49
96001,293.98,148,1180,44
97001,298.29,145,1246,37
98001,302.38,143,1317,36
99001,306.59,142,1389,32
1e+05,310.56,134,1457,36
1.01e+05,314.56,133,1535,34
1.02e+05,318.54,134,1609,27
1.03e+05,322.5,132,1697,30
1.04e+05,326.4,123,1794,25
1.05e+05,330.15,108,1877,26
1.06e+05,333.99,106,1972,29
1.07e+05,338,100,2069,29
1.08e+05,341.83,90,2163,25
1.09e+05,345.59,74,2251,25
1.1e+05,349.33,81,2361,26
1.11e+05,353.16,73,2472,29
1.12e+05,356.89,59,2595,28
1.13e+05,360.68,51,2713,26
1.14e+05,364.55,48,2823,25
1.1414e+05,365.01,46,2835,26
