1,0,10000,5,0
1001,1.0912,9134,5,709
2001,2.1909,8780,5,887
3001,3.2581,8453,5,1045
4001,4.3475,8107,6,1215
5001,5.4101,7827,6,1351
6001,6.5574,7564,6,1471
7001,7.6712,7346,6,1590
8001,8.7603,7104,6,1699
9001,9.8945,6885,6,1785
10001,10.917,6698,6,1868
11001,12.083,6506,6,1932
12001,13.248,6306,6,2007
13001,14.428,6173,6,2061
14001,15.571,6071,6,2099
15001,16.691,5951,6,2111
16001,17.937,5820,6,2180
17001,19.055,5713,6,2176
18001,20.216,5602,7,2222
19001,21.392,5512,8,2239
20001,22.53,5380,8,2242
21001,23.681,5266,9,2264
22001,24.787,5153,9,2272
23001,25.885,5042,9,2260
24001,27.037,4940,10,2255
25001,28.258,4859,10,2259
26001,29.467,4814,10,2232
27001,30.626,4740,10,2239
28001,31.776,4693,10,2244
29001,32.973,4641,10,2243
30001,34.165,4597,12,2208
31001,35.457,4586,12,2197
32001,36.57,4523,12,2195
33001,37.677,4434,12,2201
34001,38.887,4374,12,2182
35001,40.065,4245,12,2192
36001,41.202,4183,12,2196
37001,42.403,4106,14,2180
38001,43.573,4087,14,2152
39001,44.794,4006,14,2131
40001,45.995,3982,15,2120
41001,47.224,3930,15,2104
42001,48.458,3867,15,2094
43001,49.644,3849,15,2080
44001,50.863,3779,15,2064
45001,51.995,3721,14,2050
46001,53.233,3656,14,2027
47001,54.428,3591,14,2004
48001,55.745,3574,14,1989
49001,57.005,3537,15,1993
50001,58.23,3496,15,1983
51001,59.537,3462,16,1936
52001,60.877,3423,16,1919
53001,62.144,3394,15,1904
54001,63.408,3393,14,1904
55001,64.656,3355,15,1910
56001,65.886,3299,17,1879
57001,67.133,3221,19,1878
58001,68.359,3209,20,1863
59001,69.631,3171,20,1831
60001,70.938,3132,20,1818
61001,72.242,3080,20,1794
62001,73.554,3043,21,1763
63001,74.856,3012,22,1754
64001,76.146,2959,23,1746
65001,77.495,2928,23,1726
66001,78.753,2906,22,1704
67001,80.096,2862,23,1682
68001,81.398,2859,23,1653
69001,82.659,2825,23,1642
70001,84.035,2822,25,1605
71001,85.274,2765,24,1612
72001,86.583,2738,24,1605
73001,87.927,2662,27,1599
74001,89.249,2666,29,1578
75001,90.595,2637,29,1566
76001,91.88,2606,29,1577
77001,93.217,2546,28,1564
78001,94.589,2491,28,1549
79001,95.969,2484,31,1511
80001,97.313,2442,32,1482
81001,98.706,2405,35,1466
82001,100.1,2399,36,1433
83001,101.45,2418,37,1385
84001,102.82,2393,37,1375
85001,104.22,2368,36,1348
86001,105.63,2308,37,1344
87001,107.06,2274,38,1311
88001,108.46,2249,38,1319
89001,109.91,2223,38,1322
90001,111.26,2259,38,1278
91001,112.7,2279,40,1237
92001,114.11,2265,40,1221
93001,115.65,2230,40,1212
94001,117.06,2197,41,1188
95001,118.46,2172,43,1181
96001,119.89,2153,42,1149
97001,121.26,2138,43,1122
98001,122.73,2120,43,1105
99001,124.21,2108,44,1080
1e+05,125.66,2078,46,1063
1.01e+05,127.11,2034,45,1058
1.02e+05,128.58,1978,45,1059
1.03e+05,130.08,1964,47,1042
1.04e+05,131.58,1942,50,1023
1.05e+05,133.03,1889,53,1018
1.06e+05,134.43,1869,57,1007
1.07e+05,135.96,1868,56,996
1.08e+05,137.44,1847,57,988
1.09e+05,138.91,1850,58,973
1.1e+05,140.44,1825,59,964
1.11e+05,141.93,1807,61,963
1.12e+05,143.46,1800,64,944
1.13e+05,144.96,1774,67,935
1.14e+05,146.4,1735,69,939
1.15e+05,147.83,1719,72,930
1.16e+05,149.35,1694,73,922
1.17e+05,150.93,1678,78,908
1.18e+05,152.54,1659,79,889
1.19e+05,153.98,1627,81,875
1.2e+05,155.53,1596,81,896
1.21e+05,157.07,1566,82,866
1.22e+05,158.65,1530,80,854
1.23e+05,160.19,1495,85,845
1.24e+05,161.75,1469,94,836
1.25e+05,163.3,1434,98,820
1.26e+05,164.89,1398,99,810
1.27e+05,166.44,1392,103,779
1.28e+05,168.09,1364,106,763
1.29e+05,169.68,1321,108,761
1.3e+05,171.3,1293,110,744
1.31e+05,172.92,1258,112,746
1.32e+05,174.49,1220,113,739
1.33e+05,176.06,1216,117,732
1.34e+05,177.62,1204,122,726
1.35e+05,179.34,1180,124,722
1.36e+05,180.92,1174,129,715
1.37e+05,182.53,1162,136,702
1.38e+05,184.16,1137,143,701
1.39e+05,185.82,1132,146,689
1.4e+05,187.46,1125,153,677
1.41e+05,189.07,1097,159,672
1.42e+05,190.7,1096,169,651
1.43e+05,192.4,1080,175,647
1.44e+05,194.06,1093,180,627
1.45e+05,195.76,1097,181,611
1.46e+05,197.38,1080,188,596
1.47e+05,199.07,1082,194,589
1.48e+05,200.79,1078,203,571
1.49e+05,202.5,1055,208,570
1.5e+05,204.13,1056,214,560
1.51e+05,205.78,1051,220,550
1.52e+05,207.36,1044,226,545
1.53e+05,209.05,1014,234,541
1.54e+05,210.73,987,247,543
1.55e+05,212.49,983,260,527
1.56e+05,214.23,952,271,534
1.57e+05,215.88,927,271,541
1.58e+05,217.51,921,276,543
1.59e+05,219.25,899,287,529
1.6e+05,220.99,883,288,526
1.61e+05,222.66,889,297,517
1.62e+05,224.36,880,311,512
1.63e+05,225.93,843,323,503
1.64e+05,227.65,836,331,490
1.65e+05,229.26,838,326,472
1.66e+05,231.02,824,332,473
1.67e+05,232.78,831,345,464
1.68e+05,234.36,811,359,462
1.69e+05,236.13,792,367,451
1.7e+05,237.86,781,377,450
1.71e+05,239.55,795,390,419
1.72e+05,241.22,782,413,423
1.73e+05,242.96,764,433,422
1.74e+05,244.69,757,449,414
1.75e+05,246.46,733,469,412
1.76e+05,248.22,713,485,402
1.77e+05,249.99,697,491,402
1.78e+05,251.64,691,508,393
1.79e+05,253.42,690,530,382
1.8e+05,255.13,678,550,374
1.81e+05,256.8,657,558,369
1.82e+05,258.57,640,578,362
1.83e+05,260.31,655,600,353
1.84e+05,262.05,651,623,352
1.85e+05,263.83,654,642,337
1.86e+05,265.51,664,658,333
1.87e+05,267.21,647,677,338
1.88e+05,268.88,636,697,332
1.89e+05,270.57,627,726,330
1.9e+05,272.33,615,741,325
1.91e+05,274.07,618,765,314
1.92e+05,275.7,617,781,315
1.93e+05,277.36,607,794,316
1.94e+05,279.03,605,831,306
1.95e+05,280.79,608,861,313
1.96e+05,282.54,595,890,316
1.97e+05,284.22,589,923,321
1.98e+05,285.97,579,954,323
1.99e+05,287.69,563,985,322
2e+05,289.34,550,1025,323
2.01e+05,291.1,535,1061,310
2.02e+05,292.87,528,1116,310
2.03e+05,294.76,515,1157,306
2.04e+05,296.49,496,1190,311
2.05e+05,298.2,484,1238,319
2.06e+05,299.93,478,1289,315
2.07e+05,301.65,480,1333,304
2.08e+05,303.31,488,1385,289
2.09e+05,304.97,487,1446,291
2.1e+05,306.66,489,1503,299
2.11e+05,308.32,502,1570,299
2.12e+05,309.98,497,1625,294
2.13e+05,311.74,481,1688,296
2.14e+05,313.35,471,1770,295
2.15e+05,315.03,467,1822,291
2.16e+05,316.77,473,1877,278
2.17e+05,318.46,477,1949,274
2.18e+05,320.16,446,2015,280
2.19e+05,321.84,447,2105,280
2.2e+05,323.55,446,2197,275
2.21e+05,325.28,451,2277,271
2.22e+05,326.97,450,2358,277
2.23e+05,328.67,446,2453,267
2.24e+05,330.32,457,2545,267
2.25e+05,332.02,447,2663,271
2.26e+05,333.69,453,2749,266
2.27e+05,335.36,443,2835,270
2.28e+05,336.97,444,2932,267
2.29e+05,338.66,442,3035,261
2.3e+05,340.25,444,3140,259
2.31e+05,341.81,429,3247,259
2.32e+05,343.4,435,3373,246
2.33e+05,344.84,441,3477,240
2.34e+05,346.42,438,3605,230
2.35e+05,347.97,443,3743,228
2.36e+05,349.52,441,3853,223
2.37e+05,350.98,434,3998,225
2.38e+05,352.56,434,4164,211
2.39e+05,354.07,436,4317,204
2.4e+05,355.53,410,4433,223
2.41e+05,357.07,409,4579,234
2.42e+05,358.65,414,4738,243
2.43e+05,360.18,416,4926,228
2.44e+05,361.65,420,5117,225
2.45e+05,363.1,419,5287,227
2.46e+05,364.52,415,5475,231
2.4637e+05,365,415,5547,230
