1,0,10000,5,0
1001,1.7209,7008,5,2415
2001,3.4027,6669,6,2341
3001,5.2291,6319,6,2289
4001,7.1092,6043,7,2222
5001,8.9972,5757,7,2204
6001,11.124,5543,9,2180
7001,13.285,5378,9,2143
8001,15.502,5192,9,2091
9001,17.771,5013,10,2039
10001,20.254,4815,11,1990
11001,22.941,4598,11,1943
12001,25.437,4454,11,1919
13001,28.2,4290,11,1893
14001,31.038,4107,12,1857
15001,33.945,3948,12,1826
16001,37.105,3790,13,1787
17001,40.177,3633,14,1755
18001,43.452,3486,17,1715
19001,46.655,3355,17,1688
20001,50.201,3222,19,1645
21001,53.965,3075,21,1608
22001,57.887,2972,23,1571
23001,61.676,2863,25,1538
24001,65.434,2770,28,1518
25001,69.543,2628,33,1477
26001,73.98,2510,39,1409
27001,78.258,2382,43,1373
28001,82.863,2290,46,1342
29001,87.609,2185,55,1290
30001,92.951,2079,59,1262
31001,98.206,2003,64,1225
32001,103.69,1878,71,1187
33001,109.57,1760,75,1141
34001,115.78,1679,83,1090
35001,122.33,1610,94,1042
36001,128.97,1531,104,977
37001,135.55,1470,128,948
38001,142.63,1346,145,893
39001,150.83,1251,170,833
40001,159.13,1170,196,792
41001,167.71,1062,251,739
42001,177.14,976,293,709
43001,187.23,896,356,682
44001,197.64,834,427,623
45001,208.95,727,519,582
46001,221.36,671,626,503
47001,233.32,606,767,471
48001,245.76,527,949,420
49001,258.13,460,1160,372
50001,270.33,384,1409,327
51001,283.2,358,1732,298
52001,294.72,298,2107,279
53001,305.94,242,2568,246
54001,315.99,211,3045,200
55001,325.49,187,3601,162
56001,334.12,177,4121,144
57001,342,145,4711,120
58001,348.73,116,5336,112
59001,354.95,106,5916,98
60001,360.7,85,6586,91
60805,365.01,84,7120,81
