1,0,10000,5,0
1001,1.5542,9240,5,493
2001,3.1119,9017,5,488
3001,4.6885,8726,5,483
4001,6.3727,8461,5,472
5001,8.1464,8231,6,463
6001,9.9045,7968,6,460
7001,11.765,7711,7,452
8001,13.668,7436,7,447
9001,15.615,7218,8,436
10001,17.577,7023,8,435
11001,19.64,6778,9,423
12001,21.812,6517,9,420
13001,24.115,6276,9,419
14001,26.372,6046,9,403
15001,28.737,5779,9,388
16001,31.344,5541,9,380
17001,33.92,5331,9,382
18001,36.664,5089,10,373
19001,39.65,4830,11,359
20001,42.63,4564,10,346
21001,45.696,4350,11,331
22001,49.108,4104,13,327
23001,52.514,3880,14,324
24001,56.372,3625,15,310
25001,60.364,3404,17,299
26001,64.625,3203,22,291
27001,69.102,2999,26,271
28001,73.971,2777,27,266
29001,79.381,2551,28,255
30001,85.163,2336,33,241
31001,91.339,2116,38,240
32001,98.154,1869,47,226
33001,106.3,1614,60,196
34001,115.16,1379,80,175
35001,125.72,1161,100,159
36001,138.16,982,138,138
37001,153.36,795,198,119
38001,171.29,613,319,88
39001,190.44,471,500,67
40001,210.9,337,855,52
41001,231.9,205,1374,43
42001,249.18,167,2087,42
43001,262.68,153,2851,36
44001,273.04,133,3667,34
45001,281.96,120,4500,26
46001,289.58,107,5355,22
47001,295.93,99,6222,17
48001,301.88,94,7097,11
49001,306.61,90,7990,12
50001,311.1,79,8876,11
51001,315.36,78,9755,11
52001,319.13,68,10616,10
53001,322.62,64,11516,6
54001,325.85,63,12402,5
55001,328.76,65,13273,4
56001,331.55,59,14161,4
57001,334.16,55,15067,4
58001,336.59,55,15925,2
59001,338.89,52,16809,1
60001,341.29,55,17698,1
61001,343.37,56,18584,0
62001,345.39,54,19472,0
63001,347.3,48,20334,0
64001,349.29,44,21224,0
65001,351.06,42,22104,0
66001,352.78,38,22998,0
67001,354.51,36,23900,0
68001,356.02,31,24777,0
69001,357.48,31,25651,0
70001,358.95,32,26532,0
71001,360.34,31,27429,0
72001,361.76,29,28289,0
73001,363.06,28,29188,0
74001,364.46,25,30049,0
74417,365,24,30406,0
