1,0,10000,5,0
1001,0.53717,7021,6,2914
2001,1.0714,6637,6,3257
3001,1.625,6244,7,3567
4001,2.1615,5895,7,3861
5001,2.6889,5597,7,4134
6001,3.1661,5342,7,4356
7001,3.6611,5107,7,4553
8001,4.1618,4898,7,4742
9001,4.6795,4683,7,4924
10001,5.1478,4492,7,5089
11001,5.6296,4316,7,5258
12001,6.0865,4199,7,5367
13001,6.5752,4048,7,5519
14001,7.0668,3895,7,5639
15001,7.5392,3753,6,5769
16001,8.0038,3636,6,5871
17001,8.4813,3512,6,5954
18001,8.9027,3435,6,6028
19001,9.3516,3300,6,6148
20001,9.8137,3231,6,6211
21001,10.257,3167,6,6285
22001,10.728,3110,6,6323
23001,11.18,3030,6,6422
24001,11.622,2985,5,6463
25001,12.037,2931,5,6527
26001,12.477,2859,5,6588
27001,12.925,2869,5,6608
28001,13.381,2830,5,6668
29001,13.814,2788,5,6720
30001,14.243,2745,5,6756
31001,14.681,2681,5,6820
32001,15.111,2644,5,6871
33001,15.562,2607,5,6892
34001,15.96,2554,5,6940
35001,16.394,2501,5,7008
36001,16.805,2456,5,7053
37001,17.206,2436,4,7082
38001,17.608,2393,4,7128
39001,18.032,2391,4,7156
40001,18.436,2363,4,7197
41001,18.862,2335,4,7219
42001,19.275,2306,4,7242
43001,19.678,2293,6,7277
44001,20.091,2249,6,7320
45001,20.505,2264,7,7317
46001,20.895,2268,7,7338
47001,21.273,2262,7,7366
48001,21.655,2244,7,7409
49001,22.05,2206,6,7438
50001,22.443,2198,6,7444
51001,22.85,2164,6,7481
52001,23.247,2173,6,7468
53001,23.64,2168,6,7488
54001,24.038,2147,6,7515
55001,24.441,2152,8,7532
56001,24.832,2142,8,7547
57001,25.214,2130,8,7571
58001,25.589,2119,8,7586
59001,25.982,2106,8,7591
60001,26.366,2075,8,7632
61001,26.762,2071,8,7660
62001,27.106,2075,8,7663
63001,27.5,2050,8,7677
64001,27.878,2040,8,7693
65001,28.267,2032,8,7714
66001,28.632,2044,8,7725
67001,29.006,2049,8,7724
68001,29.374,2041,8,7731
69001,29.749,2026,8,7748
70001,30.114,2045,8,7740
71001,30.491,2025,8,7758
72001,30.869,2009,8,7771
73001,31.25,1996,8,7784
74001,31.614,1990,8,7806
75001,31.988,1978,8,7814
76001,32.349,1970,8,7839
77001,32.737,1962,8,7859
78001,33.094,1961,8,7871
79001,33.469,1973,8,7882
80001,33.828,1980,7,7898
81001,34.194,1978,7,7916
82001,34.555,1976,7,7929
83001,34.932,1947,7,7965
84001,35.305,1948,6,7983
85001,35.654,1967,6,7986
86001,36.006,1958,6,7998
87001,36.349,1957,5,8010
88001,36.69,1963,5,8033
89001,37.048,1941,5,8049
90001,37.415,1960,5,8051
91001,37.778,1977,5,8021
92001,38.12,1974,6,8033
93001,38.492,1949,6,8038
94001,38.821,1946,6,8067
95001,39.189,1934,6,8096
96001,39.529,1920,5,8114
97001,39.853,1926,5,8128
98001,40.211,1947,5,8123
99001,40.561,1961,5,8119
1e+05,40.906,1960,5,8117
1.01e+05,41.274,1988,5,8100
1.02e+05,41.633,1973,4,8117
1.03e+05,41.996,1966,5,8116
1.04e+05,42.393,1986,5,8104
1.05e+05,42.76,1982,5,8092
1.06e+05,43.136,1970,5,8104
1.07e+05,43.479,1968,5,8082
1.08e+05,43.835,1972,5,8099
1.09e+05,44.183,2004,5,8086
1.1e+05,44.535,1987,5,8121
1.11e+05,44.894,1974,5,8139
1.12e+05,45.266,1966,6,8161
1.13e+05,45.607,1953,6,8180
1.14e+05,45.963,1967,6,8161
1.15e+05,46.3,1960,5,8191
1.16e+05,46.652,1963,5,8202
1.17e+05,47.004,1972,5,8217
1.18e+05,47.357,1967,4,8229
1.19e+05,47.696,1966,4,8242
1.2e+05,48.05,1950,4,8265
1.21e+05,48.401,1959,4,8262
1.22e+05,48.751,1967,4,8264
1.23e+05,49.117,1966,4,8287
1.24e+05,49.471,1978,3,8283
1.25e+05,49.849,1979,3,8293
1.26e+05,50.216,1989,3,8293
1.27e+05,50.575,1979,3,8325
1.28e+05,50.918,1982,3,8320
1.29e+05,51.269,1991,3,8348
1.3e+05,51.601,2008,3,8351
1.31e+05,51.957,2002,3,8378
1.32e+05,52.302,2024,3,8381
1.33e+05,52.638,2049,2,8359
1.34e+05,52.984,2050,2,8366
1.35e+05,53.33,2051,2,8371
1.36e+05,53.661,2052,2,8383
1.37e+05,54.003,2068,2,8374
1.38e+05,54.35,2041,2,8377
1.39e+05,54.691,2049,2,8386
1.4e+05,55.045,2058,2,8390
1.41e+05,55.409,2066,2,8383
1.42e+05,55.751,2056,2,8380
1.43e+05,56.107,2049,2,8392
1.44e+05,56.454,2064,2,8384
1.45e+05,56.813,2050,2,8396
1.46e+05,57.152,2048,1,8402
1.47e+05,57.5,2060,1,8395
1.48e+05,57.844,2073,1,8414
1.49e+05,58.199,2069,1,8428
1.5e+05,58.54,2063,1,8449
1.51e+05,58.897,2082,1,8433
1.52e+05,59.24,2082,1,8436
1.53e+05,59.579,2080,1,8440
1.54e+05,59.926,2072,1,8455
1.55e+05,60.269,2057,2,8473
1.56e+05,60.62,2047,2,8479
1.57e+05,60.942,2066,2,8474
1.58e+05,61.272,2070,2,8485
1.59e+05,61.623,2079,2,8483
1.6e+05,61.977,2077,2,8486
1.61e+05,62.336,2086,2,8489
1.62e+05,62.673,2093,3,8469
1.63e+05,63.008,2105,3,8470
1.64e+05,63.336,2116,3,8473
1.65e+05,63.66,2107,3,8486
1.66e+05,64,2102,3,8506
1.67e+05,64.341,2129,3,8490
1.68e+05,64.69,2140,4,8499
1.69e+05,65.063,2146,4,8487
1.7e+05,65.403,2164,3,8468
1.71e+05,65.739,2179,3,8466
1.72e+05,66.098,2151,3,8498
1.73e+05,66.429,2151,3,8522
1.74e+05,66.754,2160,3,8515
1.75e+05,67.099,2148,3,8534
1.76e+05,67.444,2161,3,8550
1.77e+05,67.774,2175,3,8541
1.78e+05,68.096,2162,3,8563
1.79e+05,68.438,2170,3,8568
1.8e+05,68.766,2176,3,8556
1.81e+05,69.092,2187,3,8540
1.82e+05,69.42,2198,3,8530
1.83e+05,69.746,2215,3,8512
1.84e+05,70.082,2213,3,8514
1.85e+05,70.432,2223,3,8536
1.86e+05,70.772,2218,3,8545
1.87e+05,71.132,2219,3,8549
1.88e+05,71.48,2226,4,8562
1.89e+05,71.808,2233,5,8577
1.9e+05,72.151,2237,5,8593
1.91e+05,72.481,2255,5,8589
1.92e+05,72.819,2243,4,8613
1.93e+05,73.15,2242,4,8642
1.94e+05,73.478,2229,4,8662
1.95e+05,73.798,2216,5,8690
1.96e+05,74.118,2214,5,8688
1.97e+05,74.471,2217,5,8691
1.98e+05,74.793,2247,4,8674
1.99e+05,75.126,2245,4,8673
2e+05,75.454,2199,4,8712
2.01e+05,75.795,2194,4,8700
2.02e+05,76.129,2194,4,8702
2.03e+05,76.452,2196,4,8695
2.04e+05,76.785,2195,4,8689
2.05e+05,77.123,2206,4,8704
2.06e+05,77.47,2219,3,8697
2.07e+05,77.798,2225,3,8685
2.08e+05,78.149,2240,3,8677
2.09e+05,78.492,2236,3,8693
2.1e+05,78.835,2256,3,8690
2.11e+05,79.162,2283,3,8671
2.12e+05,79.468,2289,3,8682
2.13e+05,79.82,2296,3,8667
2.14e+05,80.17,2324,3,8646
2.15e+05,80.502,2339,3,8652
2.16e+05,80.853,2344,2,8636
2.17e+05,81.186,2334,2,8660
2.18e+05,81.51,2337,2,8671
2.19e+05,81.83,2338,2,8660
2.2e+05,82.154,2340,2,8673
2.21e+05,82.485,2354,2,8668
2.22e+05,82.828,2359,2,8674
2.23e+05,83.159,2370,2,8680
2.24e+05,83.486,2368,2,8692
2.25e+05,83.838,2377,2,8688
2.26e+05,84.153,2387,2,8699
