1,0,10000,5,0
1001,0.54956,7019,5,2926
2001,1.0841,6623,5,3286
3001,1.6592,6257,5,3591
4001,2.1645,5918,5,3896
5001,2.6875,5632,5,4160
6001,3.1969,5397,5,4362
7001,3.7041,5173,5,4571
8001,4.2091,4919,5,4784
9001,4.7273,4703,6,4984
10001,5.2198,4508,6,5155
11001,5.7159,4328,6,5310
12001,6.1956,4173,6,5423
13001,6.6887,4019,6,5567
14001,7.1695,3875,6,5704
15001,7.6254,3792,6,5780
16001,8.078,3678,6,5890
17001,8.5259,3560,6,6003
18001,8.9579,3457,6,6106
19001,9.436,3336,6,6208
20001,9.8681,3212,6,6327
21001,10.305,3115,6,6403
22001,10.755,3056,6,6449
23001,11.186,2996,6,6480
24001,11.64,2931,6,6541
25001,12.104,2889,6,6597
26001,12.538,2842,6,6656
27001,12.971,2785,6,6725
28001,13.385,2714,6,6791
29001,13.814,2688,6,6814
30001,14.26,2663,6,6865
31001,14.671,2612,6,6921
32001,15.075,2578,6,6960
33001,15.493,2520,6,7014
34001,15.901,2485,6,7058
35001,16.312,2434,6,7120
36001,16.707,2427,5,7140
37001,17.126,2372,5,7183
38001,17.528,2362,5,7198
39001,17.92,2359,5,7207
40001,18.33,2333,5,7234
41001,18.741,2314,5,7251
42001,19.124,2280,5,7301
43001,19.529,2256,6,7330
44001,19.928,2250,6,7356
45001,20.372,2219,6,7400
46001,20.78,2210,6,7416
47001,21.178,2194,6,7450
48001,21.562,2175,7,7479
49001,21.959,2142,7,7534
50001,22.353,2134,7,7552
51001,22.732,2111,7,7597
52001,23.115,2090,8,7628
53001,23.499,2052,8,7659
54001,23.879,2044,8,7693
55001,24.29,2052,8,7709
56001,24.674,2040,8,7713
57001,25.075,2040,8,7719
58001,25.445,2035,8,7737
59001,25.816,2049,8,7728
60001,26.208,2029,8,7734
61001,26.593,2029,8,7743
62001,26.982,2025,8,7745
63001,27.366,1975,9,7803
64001,27.753,1974,9,7813
65001,28.13,1996,8,7828
66001,28.497,1970,8,7885
67001,28.879,1963,8,7926
68001,29.245,1968,9,7949
69001,29.612,1978,9,7953
70001,29.99,1982,9,7964
71001,30.356,1974,10,7979
72001,30.731,1962,10,7964
73001,31.074,1948,10,8001
