1,0,10000,5,0
1001,1.6638,9469,5,98
2001,3.2897,9200,5,97
3001,4.9116,8937,5,94
4001,6.5341,8703,5,94
5001,8.177,8440,5,91
6001,10.068,8147,6,91
7001,11.976,7875,7,88
8001,13.792,7630,7,83
9001,15.809,7387,7,82
10001,17.883,7079,7,84
11001,20.01,6771,7,82
12001,22.191,6531,7,80
13001,24.48,6287,7,78
14001,26.96,6057,7,78
15001,29.424,5791,7,76
16001,31.935,5510,7,77
17001,34.631,5239,7,74
18001,37.423,4901,8,71
19001,40.438,4656,8,68
20001,43.565,4399,8,67
21001,47.07,4174,9,63
22001,50.691,3913,9,60
23001,54.699,3673,9,60
24001,58.823,3427,10,63
25001,63.065,3185,13,58
26001,67.785,2943,14,57
27001,73.078,2731,17,54
28001,78.832,2488,20,50
29001,85.233,2211,26,45
30001,92.199,1969,37,42
31001,100.36,1673,52,39
32001,109.35,1435,58,37
33001,119.17,1227,75,32
34001,131.76,1022,106,30
35001,146.6,776,154,26
36001,165.65,571,247,24
37001,188.95,392,441,19
38001,217.52,234,843,15
39001,240.85,146,1464,10
40001,258.23,110,2176,6
41001,271.74,87,2955,6
42001,282.05,73,3787,6
43001,290.98,55,4657,4
44001,298.54,37,5517,4
45001,305.06,34,6361,3
46001,310.97,30,7173,3
47001,316.2,23,7990,3
48001,320.66,22,8819,1
49001,324.69,16,9661,1
50001,328.46,14,10516,0
51001,332.06,13,11363,0
52001,335.36,8,12184,0
53001,338.48,11,12997,0
54001,341.25,9,13815,0
55001,343.97,6,14618,0
56001,346.45,5,15405,0
57001,348.79,4,16212,0
58001,351.14,4,17010,0
59001,353.32,2,17810,0
60001,355.36,2,18632,0
61001,357.46,2,19430,0
62001,359.34,1,20243,0
63001,361.17,1,21047,0
64001,362.97,0,21830,0
65001,364.72,0,22598,0
65163,365,0,22723,0
