1,0,10000,5,0
1001,1.5352,9352,6,0
2001,3.1936,8882,6,0
3001,4.8168,8433,7,0
4001,6.6856,8051,7,0
5001,8.5423,7745,7,0
6001,10.492,7429,7,0
7001,12.512,7035,7,0
8001,14.581,6699,7,0
9001,16.811,6349,7,0
10001,19.156,6055,7,0
11001,21.639,5837,7,0
12001,24.164,5573,7,0
13001,26.887,5302,10,0
14001,29.848,5016,10,0
15001,32.946,4728,10,0
16001,36.195,4457,11,0
17001,39.588,4161,11,0
18001,43.131,3931,13,0
19001,47.258,3696,14,0
20001,51.283,3385,15,0
21001,55.817,3180,16,0
22001,60.712,2945,17,0
23001,65.939,2673,19,0
24001,71.631,2394,24,0
25001,78.531,2130,30,0
26001,85.575,1881,37,0
27001,94.206,1637,51,0
28001,103.65,1362,62,0
29001,115.35,1052,86,0
30001,130.9,816,116,0
31001,150.19,603,173,0
32001,177.18,401,303,0
33001,209.98,177,591,0
34001,245.68,80,1186,0
35001,269.17,29,1927,0
36001,286.09,18,2694,0
37001,298.37,11,3503,0
38001,307.76,8,4298,0
39001,315.99,6,5072,0
40001,323.16,2,5870,0
41001,329.47,4,6622,0
42001,335.07,3,7369,0
43001,340.25,0,8134,0
44001,345.19,0,8860,0
45001,349.6,0,9582,0
46001,353.49,0,10304,0
47001,357.11,0,11020,0
48001,360.56,0,11752,0
49001,363.66,0,12464,0
49442,365,0,12779,0
