1,0,10000,5,0
1001,0.31992,6931,5,3034
2001,0.62667,6457,5,3481
3001,0.93545,6060,5,3882
4001,1.2437,5684,5,4223
5001,1.5572,5360,5,4532
6001,1.8579,5040,5,4831
7001,2.1509,4760,5,5080
8001,2.4644,4488,5,5336
9001,2.7617,4243,5,5551
10001,3.057,4011,5,5768
11001,3.3407,3793,5,5953
12001,3.6216,3628,5,6114
13001,3.9176,3456,5,6287
14001,4.2038,3323,5,6419
15001,4.5011,3205,5,6548
16001,4.7864,3087,5,6679
17001,5.0681,2968,5,6787
18001,5.3466,2872,5,6883
19001,5.6141,2753,5,7015
20001,5.8831,2668,5,7116
21001,6.167,2571,5,7217
22001,6.4437,2484,5,7317
23001,6.7094,2411,5,7390
24001,6.9912,2321,5,7481
25001,7.2533,2249,5,7552
26001,7.5261,2187,5,7603
27001,7.7852,2092,5,7688
28001,8.0401,2008,5,7772
29001,8.2966,1968,5,7825
30001,8.5555,1927,4,7884
31001,8.8263,1884,4,7934
32001,9.0815,1837,4,8012
33001,9.3252,1803,5,8063
34001,9.5688,1769,5,8116
35001,9.8155,1710,5,8190
36001,10.061,1686,5,8230
37001,10.314,1666,5,8259
38001,10.583,1642,5,8281
39001,10.831,1611,5,8318
40001,11.07,1601,5,8342
41001,11.308,1557,5,8386
42001,11.556,1535,5,8419
43001,11.807,1509,5,8451
44001,12.06,1495,5,8468
45001,12.301,1462,5,8507
46001,12.553,1437,5,8535
47001,12.803,1448,5,8535
48001,13.042,1408,5,8598
49001,13.292,1395,5,8614
50001,13.529,1367,5,8643
51001,13.761,1343,5,8683
52001,13.988,1300,5,8737
53001,14.21,1266,5,8780
54001,14.449,1260,5,8794
55001,14.678,1254,5,8804
56001,14.915,1234,5,8834
57001,15.143,1229,5,8869
58001,15.366,1215,5,8900
59001,15.586,1210,4,8927
60001,15.815,1206,4,8932
61001,16.044,1194,3,8938
62001,16.275,1166,3,8967
63001,16.498,1144,3,9002
64001,16.712,1129,3,9035
65001,16.945,1102,3,9076
66001,17.16,1089,3,9116
67001,17.38,1083,3,9127
68001,17.604,1067,3,9153
69001,17.823,1055,3,9182
70001,18.051,1033,3,9218
71001,18.271,1031,3,9238
72001,18.51,1015,3,9264
73001,18.719,997,3,9288
74001,18.94,987,3,9301
75001,19.172,985,3,9332
76001,19.403,976,2,9350
77001,19.632,978,2,9381
78001,19.85,982,2,9369
79001,20.066,1007,2,9340
80001,20.289,962,1,9401
81001,20.502,952,1,9411
82001,20.711,950,1,9429
83001,20.938,967,1,9424
84001,21.161,971,1,9437
85001,21.384,963,1,9464
86001,21.603,972,1,9482
87001,21.825,963,1,9503
88001,22.039,954,1,9525
89001,22.251,956,1,9537
90001,22.469,948,1,9550
91001,22.684,952,1,9557
92001,22.891,947,1,9552
93001,23.112,958,1,9570
94001,23.329,947,1,9583
95001,23.54,937,1,9601
96001,23.748,921,1,9625
97001,23.968,914,1,9638
98001,24.183,917,1,9649
99001,24.396,914,1,9652
1e+05,24.609,912,1,9669
1.01e+05,24.816,903,1,9691
1.02e+05,25.034,905,1,9692
1.03e+05,25.23,903,1,9701
1.04e+05,25.432,907,1,9707
1.05e+05,25.64,910,1,9733
1.06e+05,25.852,897,1,9762
1.07e+05,26.056,892,1,9797
1.08e+05,26.27,895,1,9799
1.09e+05,26.473,875,1,9821
1.1e+05,26.678,879,1,9829
1.11e+05,26.884,873,1,9852
1.12e+05,27.083,876,0,9858
1.13e+05,27.285,885,0,9874
1.14e+05,27.5,892,0,9870
1.15e+05,27.692,877,0,9908
1.16e+05,27.904,886,0,9922
1.17e+05,28.109,866,0,9946
1.18e+05,28.315,873,0,9957
1.19e+05,28.522,879,0,9981
1.2e+05,28.721,893,0,9988
1.21e+05,28.927,900,0,9993
1.22e+05,29.126,901,0,9997
1.23e+05,29.333,894,0,10010
1.24e+05,29.541,877,0,10024
1.25e+05,29.745,878,0,10040
1.26e+05,29.949,887,0,10047
1.27e+05,30.153,870,0,10071
1.28e+05,30.343,877,0,10072
1.29e+05,30.55,877,0,10075
1.3e+05,30.754,875,0,10108
1.31e+05,30.959,887,0,10136
1.32e+05,31.167,899,0,10130
1.33e+05,31.363,897,0,10151
1.34e+05,31.562,888,0,10198
1.35e+05,31.77,899,0,10215
1.36e+05,31.975,882,0,10235
1.37e+05,32.174,881,0,10259
1.38e+05,32.378,873,0,10284
1.39e+05,32.585,872,0,10297
1.4e+05,32.799,872,0,10317
1.41e+05,33.005,864,0,10340
1.42e+05,33.208,878,0,10342
1.43e+05,33.413,882,0,10382
1.44e+05,33.608,867,0,10401
1.45e+05,33.799,864,0,10414
1.46e+05,33.984,879,0,10427
1.47e+05,34.184,865,0,10467
1.48e+05,34.385,862,0,10476
1.49e+05,34.586,870,0,10476
1.5e+05,34.776,859,0,10508
