1,0,10000,5,0
1001,1.7075,6965,6,2419
2001,3.5521,6581,6,2353
3001,5.5398,6320,6,2318
4001,7.5062,6006,6,2250
5001,9.6314,5765,6,2215
6001,11.674,5581,6,2151
7001,13.815,5343,6,2107
8001,16.068,5131,6,2059
9001,18.406,4911,7,2046
10001,20.927,4719,7,2000
11001,23.51,4532,7,1959
12001,26.027,4395,8,1945
13001,28.737,4216,8,1892
14001,31.561,4041,8,1853
15001,34.474,3919,8,1813
16001,37.4,3712,9,1787
17001,40.611,3558,10,1738
18001,43.905,3419,12,1685
19001,47.306,3245,12,1643
20001,50.813,3141,13,1606
21001,54.74,2993,16,1571
22001,58.484,2855,18,1527
23001,62.372,2772,18,1488
24001,66.69,2643,19,1440
25001,71.175,2481,21,1398
26001,75.958,2370,22,1368
27001,80.59,2313,25,1332
28001,85.484,2210,29,1289
29001,90.489,2065,36,1257
30001,95.785,1918,40,1218
31001,101.1,1866,43,1175
32001,106.97,1748,51,1135
33001,113.47,1658,54,1066
34001,120.21,1544,58,1014
35001,126.67,1453,68,973
36001,134.01,1390,79,947
37001,142.03,1262,94,884
38001,150.6,1176,104,846
39001,159.23,1082,118,784
40001,168.82,990,137,725
41001,179.64,907,167,670
42001,191.44,794,196,634
43001,204.36,693,252,589
44001,217.54,659,317,508
45001,231.8,556,415,473
46001,247.34,510,536,424
47001,262.04,475,695,384
48001,277.97,390,871,335
49001,293.92,321,1138,283
50001,308.92,279,1473,242
51001,323.3,236,1864,210
52001,337.14,213,2315,180
53001,348.18,182,2826,170
54001,358.98,176,3398,158
54619,365,159,3747,149
