1,0,10000,5,0
1001,0.53412,7047,5,2915
2001,1.0617,6599,5,3304
3001,1.6012,6231,5,3604
4001,2.1132,5901,5,3900
5001,2.6323,5624,6,4158
6001,3.1456,5365,6,4363
7001,3.6371,5118,6,4576
8001,4.1458,4942,6,4755
9001,4.6517,4731,6,4920
10001,5.1325,4538,7,5095
11001,5.6033,4372,7,5270
12001,6.0785,4220,7,5424
13001,6.5306,4061,7,5568
14001,7.0155,3952,7,5691
15001,7.4968,3846,7,5807
16001,7.9514,3696,7,5913
17001,8.4087,3596,7,6010
18001,8.862,3511,7,6082
19001,9.3039,3452,8,6159
20001,9.7485,3359,8,6257
21001,10.212,3293,7,6325
22001,10.662,3215,7,6408
23001,11.072,3131,7,6479
24001,11.53,3044,7,6575
25001,11.979,2977,7,6661
26001,12.378,2922,7,6707
27001,12.799,2897,7,6738
28001,13.207,2865,7,6782
29001,13.624,2799,7,6857
30001,14.023,2778,7,6892
31001,14.458,2730,6,6931
32001,14.884,2696,6,6996
33001,15.317,2638,6,7044
34001,15.731,2611,6,7080
35001,16.167,2571,6,7113
36001,16.6,2547,6,7157
37001,17,2518,6,7203
38001,17.407,2476,6,7227
39001,17.814,2466,6,7259
40001,18.206,2440,6,7293
41001,18.608,2433,6,7299
42001,18.991,2390,6,7325
43001,19.387,2386,6,7360
44001,19.79,2353,6,7389
45001,20.158,2337,6,7421
46001,20.536,2325,6,7427
47001,20.92,2320,6,7421
48001,21.301,2287,6,7471
49001,21.679,2261,6,7501
50001,22.084,2252,5,7518
51001,22.455,2243,5,7565
52001,22.837,2235,5,7580
53001,23.238,2189,3,7623
54001,23.622,2174,3,7647
55001,24.019,2167,3,7664
56001,24.428,2168,3,7674
57001,24.784,2159,3,7700
58001,25.164,2153,3,7685
59001,25.555,2140,3,7703
60001,25.93,2117,3,7740
61001,26.287,2098,3,7739
62001,26.679,2104,3,7735
63001,27.038,2060,3,7770
64001,27.451,2067,3,7762
65001,27.814,2083,3,7738
66001,28.175,2078,2,7751
67001,28.544,2057,2,7770
68001,28.928,2052,2,7780
69001,29.288,2026,2,7800
70001,29.663,2016,2,7832
71001,30.024,2007,3,7836
72001,30.398,1996,3,7873
73001,30.775,1973,3,7881
74001,31.138,1965,3,7912
75001,31.493,1989,3,7899
76001,31.872,1990,3,7904
77001,32.245,1982,3,7915
78001,32.619,1980,3,7918
79001,33.002,1967,3,7956
80001,33.357,1964,2,7961
81001,33.723,1965,2,7979
82001,34.086,1962,2,7999
83001,34.465,1965,2,8009
84001,34.832,1980,2,8014
85001,35.205,1972,2,8030
86001,35.561,1972,2,8047
87001,35.908,1973,2,8052
88001,36.27,1974,2,8070
89001,36.626,1972,2,8076
90001,36.991,1947,2,8086
91001,37.345,1976,2,8075
92001,37.707,1969,2,8089
93001,38.054,1965,2,8084
94001,38.406,1965,2,8109
95001,38.76,1932,2,8144
96001,39.131,1921,2,8165
97001,39.486,1920,2,8191
98001,39.839,1950,2,8151
99001,40.184,1959,2,8147
1e+05,40.542,1975,2,8149
1.01e+05,40.902,2003,2,8151
1.02e+05,41.249,2002,2,8177
1.03e+05,41.601,2012,2,8176
1.04e+05,41.942,2008,2,8191
1.05e+05,42.308,1988,2,8212
1.06e+05,42.64,1966,2,8226
1.07e+05,42.977,1949,2,8239
1.08e+05,43.34,1949,2,8257
1.09e+05,43.69,1923,2,8296
1.1e+05,44.048,1935,1,8288
1.11e+05,44.401,1931,1,8294
1.12e+05,44.763,1942,1,8302
1.13e+05,45.125,1956,1,8318
1.14e+05,45.497,1945,1,8316
1.15e+05,45.861,1945,1,8312
1.16e+05,46.212,1942,1,8292
1.17e+05,46.568,1962,1,8295
1.18e+05,46.903,1955,1,8312
1.19e+05,47.244,1957,1,8326
1.2e+05,47.58,1949,1,8346
1.21e+05,47.928,1951,1,8364
1.22e+05,48.277,1973,1,8346
1.23e+05,48.629,1981,1,8354
1.24e+05,48.972,1987,1,8353
1.25e+05,49.315,1994,1,8350
1.26e+05,49.636,1981,1,8364
1.27e+05,49.982,1954,1,8387
1.28e+05,50.325,1956,1,8393
1.29e+05,50.685,1941,1,8429
1.3e+05,51.016,1937,1,8426
1.31e+05,51.355,1955,0,8440
1.32e+05,51.704,1979,0,8453
1.33e+05,52.061,1989,0,8466
1.34e+05,52.407,1992,0,8472
1.35e+05,52.748,1998,0,8488
1.36e+05,53.088,1991,0,8504
1.37e+05,53.441,1988,0,8488
1.38e+05,53.79,1979,0,8492
1.39e+05,54.121,1979,0,8496
1.4e+05,54.471,1992,0,8506
1.41e+05,54.814,1973,0,8527
1.42e+05,55.141,1978,0,8520
1.43e+05,55.488,1990,0,8522
1.44e+05,55.843,2003,0,8533
1.45e+05,56.189,2032,0,8524
1.46e+05,56.525,2035,0,8535
1.47e+05,56.882,2053,0,8527
1.48e+05,57.213,2056,0,8524
1.49e+05,57.552,2060,0,8542
1.5e+05,57.906,2056,0,8568
1.51e+05,58.265,2070,0,8576
1.52e+05,58.613,2053,0,8596
1.53e+05,58.947,2044,0,8599
1.54e+05,59.294,2058,0,8585
1.55e+05,59.64,2050,0,8618
1.56e+05,59.966,2076,0,8613
1.57e+05,60.294,2083,0,8627
1.58e+05,60.622,2071,0,8647
1.59e+05,60.986,2069,0,8664
1.6e+05,61.313,2070,0,8656
1.61e+05,61.638,2066,0,8676
1.62e+05,61.979,2065,0,8683
1.63e+05,62.313,2073,0,8675
1.64e+05,62.644,2066,0,8694
1.65e+05,62.977,2057,0,8693
1.66e+05,63.3,2032,0,8703
1.67e+05,63.63,2033,0,8713
1.68e+05,63.96,2031,0,8715
1.69e+05,64.305,2054,0,8726
1.7e+05,64.617,2065,0,8746
1.71e+05,64.956,2054,0,8772
1.72e+05,65.295,2068,0,8770
1.73e+05,65.628,2067,0,8774
1.74e+05,65.975,2083,0,8767
1.75e+05,66.324,2111,0,8769
1.76e+05,66.658,2126,0,8757
1.77e+05,66.993,2118,0,8789
1.78e+05,67.332,2120,0,8757
1.79e+05,67.68,2132,0,8765
1.8e+05,68.009,2135,0,8768
1.81e+05,68.335,2150,0,8781
1.82e+05,68.671,2133,0,8814
1.83e+05,69.005,2149,0,8813
1.84e+05,69.339,2153,0,8808
1.85e+05,69.667,2148,0,8822
1.86e+05,69.995,2142,0,8836
1.87e+05,70.358,2177,0,8816
1.88e+05,70.709,2171,0,8821
1.89e+05,71.058,2189,0,8823
1.9e+05,71.399,2191,0,8838
1.91e+05,71.743,2197,0,8850
1.92e+05,72.055,2225,0,8845
1.93e+05,72.389,2206,0,8866
1.94e+05,72.715,2224,0,8874
1.95e+05,73.053,2200,0,8914
1.96e+05,73.395,2203,0,8921
1.97e+05,73.716,2232,0,8911
1.98e+05,74.041,2234,0,8905
1.99e+05,74.377,2244,0,8899
2e+05,74.714,2250,0,8907
2.01e+05,75.047,2257,0,8902
2.02e+05,75.383,2258,0,8911
2.03e+05,75.706,2289,0,8902
2.04e+05,76.056,2288,0,8913
2.05e+05,76.397,2311,0,8884
2.06e+05,76.731,2297,0,8878
2.07e+05,77.062,2297,0,8885
2.08e+05,77.391,2298,0,8903
2.09e+05,77.71,2308,0,8911
2.1e+05,78.048,2298,0,8917
2.11e+05,78.389,2287,0,8936
2.12e+05,78.71,2298,0,8930
2.13e+05,79.041,2335,0,8917
2.14e+05,79.384,2340,0,8925
2.15e+05,79.718,2319,0,8946
2.16e+05,80.057,2323,0,8946
2.17e+05,80.373,2326,0,8929
2.18e+05,80.68,2345,0,8931
2.19e+05,81.016,2360,0,8928
2.2e+05,81.357,2374,0,8914
2.21e+05,81.691,2381,0,8892
2.22e+05,82.038,2365,0,8938
2.23e+05,82.356,2383,0,8938
2.24e+05,82.682,2378,0,8966
2.25e+05,82.999,2398,0,8946
2.26e+05,83.338,2404,0,8923
2.27e+05,83.684,2396,0,8949
2.28e+05,84.007,2390,0,8943
2.29e+05,84.332,2407,0,8924
2.3e+05,84.659,2391,0,8920
2.31e+05,84.99,2392,0,8911
2.32e+05,85.311,2386,0,8930
2.33e+05,85.642,2381,0,8932
2.34e+05,85.973,2398,0,8917
2.35e+05,86.293,2396,0,8921
2.36e+05,86.629,2407,0,8932
2.37e+05,86.964,2413,0,8920
2.38e+05,87.291,2417,0,8931
2.39e+05,87.599,2424,0,8934
2.4e+05,87.927,2435,0,8923
2.41e+05,88.25,2441,0,8920
2.42e+05,88.569,2431,0,8935
2.43e+05,88.882,2440,0,8943
2.44e+05,89.232,2428,0,8958
2.45e+05,89.568,2419,0,8985
2.46e+05,89.885,2440,0,8976
2.47e+05,90.2,2430,0,8990
2.48e+05,90.544,2453,0,8949
2.49e+05,90.881,2474,0,8963
2.5e+05,91.215,2486,0,8943
2.51e+05,91.525,2484,0,8939
2.52e+05,91.846,2481,0,8949
2.53e+05,92.17,2504,0,8943
2.54e+05,92.494,2515,0,8954
2.55e+05,92.834,2508,0,8987
2.56e+05,93.167,2510,0,9011
2.57e+05,93.486,2524,0,9027
2.58e+05,93.838,2533,0,9026
2.59e+05,94.187,2520,0,9049
2.6e+05,94.532,2540,0,9049
2.61e+05,94.862,2560,0,9046
2.62e+05,95.174,2567,0,9057
2.63e+05,95.485,2585,0,9056
2.64e+05,95.798,2602,0,9056
2.65e+05,96.125,2604,0,9061
2.66e+05,96.443,2619,0,9071
2.67e+05,96.778,2639,0,9062
2.68e+05,97.096,2669,0,9033
2.69e+05,97.431,2660,0,9056
2.7e+05,97.768,2650,0,9057
2.71e+05,98.093,2653,0,9055
2.72e+05,98.448,2658,0,9043
2.73e+05,98.763,2688,0,9029
2.74e+05,99.073,2702,0,9035
2.75e+05,99.416,2707,0,9042
2.76e+05,99.751,2717,0,9044
2.77e+05,100.08,2725,0,9036
2.78e+05,100.41,2735,0,9017
2.79e+05,100.73,2739,0,9006
2.8e+05,101.07,2758,0,9006
2.81e+05,101.41,2781,0,8975
2.82e+05,101.75,2790,0,8946
2.83e+05,102.09,2758,0,8961
2.84e+05,102.41,2769,0,8961
2.85e+05,102.74,2770,0,8949
2.86e+05,103.06,2766,0,8949
2.87e+05,103.38,2780,0,8959
2.88e+05,103.7,2771,0,8981
2.89e+05,104.05,2788,0,8998
2.9e+05,104.37,2769,0,9012
2.91e+05,104.7,2779,0,9034
2.92e+05,105,2758,0,9041
2.93e+05,105.31,2754,0,9051
2.94e+05,105.64,2755,0,9045
2.95e+05,105.95,2748,0,9073
2.96e+05,106.27,2757,0,9078
2.97e+05,106.58,2757,0,9060
2.98e+05,106.93,2753,0,9045
2.99e+05,107.25,2761,0,9051
3e+05,107.56,2780,0,9059
3.01e+05,107.88,2771,0,9075
3.02e+05,108.2,2786,0,9059
3.03e+05,108.53,2806,0,9058
3.04e+05,108.86,2788,0,9095
3.05e+05,109.18,2788,0,9119
3.06e+05,109.52,2806,0,9115
3.07e+05,109.84,2815,0,9128
3.08e+05,110.18,2822,0,9132
3.09e+05,110.5,2828,0,9123
3.1e+05,110.82,2847,0,9122
3.11e+05,111.15,2862,0,9108
3.12e+05,111.47,2843,0,9115
