1,0,10000,5,0
1001,1.6201,7351,5,2452
2001,3.2946,7175,5,2416
3001,5.0398,6992,5,2395
4001,6.7653,6845,5,2358
5001,8.674,6688,5,2325
6001,10.464,6530,6,2308
7001,12.356,6329,6,2275
8001,14.33,6186,6,2234
9001,16.268,6018,7,2183
10001,18.203,5893,8,2163
11001,20.302,5703,9,2152
12001,22.44,5570,9,2133
13001,24.531,5452,9,2101
14001,26.792,5289,8,2079
15001,29.048,5168,9,2043
16001,31.416,5039,9,2006
17001,33.773,4958,9,1981
18001,36.191,4804,10,1964
19001,38.849,4614,11,1939
20001,41.652,4504,11,1915
21001,44.34,4398,11,1891
22001,47.039,4238,11,1869
23001,49.889,4117,11,1838
24001,52.904,4018,12,1806
25001,55.688,3864,16,1762
26001,58.74,3697,16,1737
27001,61.867,3595,18,1691
28001,64.97,3536,19,1691
29001,68.28,3390,20,1660
30001,71.848,3236,25,1623
31001,75.454,3116,28,1564
32001,79.178,3047,33,1558
33001,82.918,2938,39,1509
34001,86.645,2861,42,1467
35001,90.628,2694,46,1448
36001,94.857,2617,48,1413
37001,98.976,2514,50,1390
38001,103.19,2414,57,1357
39001,107.76,2319,59,1318
40001,112.32,2245,64,1251
41001,117.51,2156,72,1208
42001,122.92,2046,83,1183
43001,128.2,1963,94,1175
44001,133.63,1897,108,1133
45001,139.47,1819,118,1079
46001,145.54,1730,145,1019
47001,151.71,1643,176,1003
48001,157.69,1515,202,959
49001,164.53,1382,240,900
50001,172.31,1292,281,829
51001,180.44,1162,339,777
52001,189.48,1108,423,743
53001,198.97,1013,523,684
54001,208.01,949,665,648
55001,216.68,889,832,621
56001,226.18,813,1015,584
57001,235.25,761,1270,541
58001,244.48,705,1586,499
59001,253.22,682,1971,455
60001,261.73,630,2430,438
61001,269.91,580,2962,390
62001,277.58,527,3500,377
63001,284.5,479,4100,357
64001,291.08,480,4730,324
65001,296.94,474,5420,302
66001,302.19,491,6121,296
67001,306.89,467,6881,282
68001,311.23,461,7617,266
69001,315.25,460,8378,260
70001,319.13,449,9166,237
71001,322.69,464,9924,220
72001,326.15,466,10722,204
73001,329.03,459,11525,202
74001,331.95,434,12321,199
75001,334.57,434,13126,188
76001,337.12,430,13958,180
77001,339.7,419,14788,175
78001,341.95,426,15627,173
79001,344.22,426,16488,166
80001,346.26,423,17336,159
81001,348.28,407,18196,161
82001,350.12,407,19076,157
83001,351.9,383,19935,150
84001,353.61,383,20796,149
85001,355.39,387,21677,140
86001,357.07,381,22547,136
87001,358.6,373,23442,131
88001,360.1,355,24274,121
89001,361.48,370,25164,106
90001,362.86,361,26042,105
91001,364.42,362,26932,102
91385,365,353,27262,99
