1,0,10000,5,0
1001,1.6572,9273,5,492
2001,3.3124,9034,5,489
3001,4.8847,8760,5,485
4001,6.4872,8494,5,479
5001,8.1299,8235,5,472
6001,9.8958,8012,5,465
7001,11.855,7779,5,458
8001,13.69,7557,6,443
9001,15.735,7331,7,444
10001,17.663,7083,8,439
11001,19.862,6873,8,431
12001,21.951,6607,8,415
13001,24.269,6363,8,409
14001,26.552,6120,8,406
15001,28.922,5841,8,401
16001,31.227,5690,9,393
17001,33.777,5437,9,378
18001,36.501,5255,10,375
19001,39.377,5042,10,370
20001,42.131,4771,10,355
21001,45.15,4548,10,344
22001,48.336,4304,12,338
23001,51.627,4089,12,335
24001,55.119,3895,13,320
25001,58.846,3703,13,316
26001,62.525,3532,13,311
27001,66.492,3286,16,296
28001,70.855,3080,18,294
29001,75.639,2874,20,284
30001,80.883,2649,26,271
31001,86.679,2354,31,259
32001,92.8,2121,38,239
33001,99.825,1927,43,228
34001,107.33,1733,47,212
35001,115.79,1518,64,198
36001,125.35,1339,74,177
37001,136.63,1121,94,157
38001,149.04,944,130,144
39001,163.93,703,201,120
40001,182.59,509,318,97
41001,206.49,322,531,71
42001,233.1,259,927,54
43001,254.62,183,1540,43
44001,271,133,2252,33
45001,283.3,112,3078,24
46001,293.02,85,3909,20
47001,301.17,75,4771,16
48001,308.59,66,5640,14
49001,315.01,61,6511,12
50001,320.35,48,7390,12
51001,325.3,48,8305,11
52001,329.61,38,9183,9
53001,333.63,41,10079,8
54001,337.26,42,10982,8
55001,340.82,38,11865,7
56001,343.95,37,12756,5
57001,346.78,32,13654,4
58001,349.53,31,14570,3
59001,352.06,30,15457,3
60001,354.44,26,16334,2
61001,356.77,21,17197,2
62001,358.94,16,18072,2
63001,361.03,15,18971,2
64001,363.01,15,19838,1
65001,364.9,15,20729,0
65055,365,15,20777,0
