1,0,10000,5,0
1001,1.6508,7372,5,2443
2001,3.2966,7200,6,2418
3001,5.078,7068,6,2390
4001,6.7619,6888,6,2378
5001,8.5921,6739,6,2345
6001,10.478,6629,7,2320
7001,12.258,6473,7,2302
8001,14.21,6324,8,2272
9001,16.176,6151,8,2225
10001,18.214,6018,8,2200
11001,20.308,5868,8,2172
12001,22.564,5708,8,2134
13001,24.639,5597,8,2115
14001,26.812,5500,8,2102
15001,29.006,5352,9,2079
16001,31.315,5219,10,2055
17001,33.645,5060,10,2020
18001,36.23,4900,11,1999
19001,38.654,4828,12,1990
20001,41.222,4686,12,1960
21001,43.925,4537,12,1931
22001,46.518,4406,12,1900
23001,49.251,4257,14,1867
24001,52.08,4145,16,1821
25001,54.842,4032,20,1808
26001,57.852,3877,23,1782
27001,60.928,3724,24,1738
28001,64.09,3622,26,1700
29001,67.212,3490,34,1666
30001,70.573,3360,40,1628
31001,73.998,3261,45,1602
32001,77.474,3172,49,1573
33001,81.129,3056,50,1540
34001,84.631,2970,56,1510
35001,88.462,2827,65,1478
36001,92.487,2693,70,1423
37001,96.778,2611,76,1409
38001,101.01,2576,82,1376
39001,105.56,2450,93,1361
40001,110.26,2375,108,1321
41001,114.65,2244,117,1273
42001,119.54,2108,130,1258
43001,124.55,1985,145,1216
44001,130.09,1899,172,1187
45001,135.74,1838,200,1148
46001,141.46,1804,226,1120
47001,147.43,1734,258,1088
48001,153.66,1638,296,1040
49001,159.88,1541,340,997
50001,166.23,1431,392,949
51001,173.15,1351,451,918
52001,180.18,1260,540,864
53001,187.45,1146,652,802
54001,194.92,1113,788,769
55001,202.81,1045,958,725
56001,210.34,968,1129,697
57001,218.37,905,1361,670
58001,226.76,815,1661,622
59001,234.77,791,2026,569
60001,242.18,774,2436,528
61001,249.29,701,2880,501
62001,255.89,647,3408,461
63001,262.1,650,3950,438
64001,267.71,625,4512,423
65001,273.39,599,5097,404
66001,278.61,579,5739,378
67001,283.4,593,6426,335
68001,287.91,580,7104,324
69001,291.91,567,7790,301
70001,295.76,548,8531,293
71001,299.29,523,9226,273
72001,302.83,498,9981,259
73001,306.18,462,10762,252
74001,309.32,438,11545,233
75001,312.41,416,12338,218
76001,315.03,415,13142,211
77001,317.58,402,13954,208
78001,320.23,396,14722,206
79001,322.72,378,15517,205
80001,324.96,346,16349,199
81001,327.29,337,17163,188
82001,329.46,337,18000,171
83001,331.41,317,18806,165
84001,333.47,314,19636,148
85001,335.23,305,20483,142
86001,337,289,21317,132
87001,338.75,274,22149,131
88001,340.39,271,23000,123
89001,341.98,255,23853,122
90001,343.56,242,24725,119
91001,345.06,229,25603,118
92001,346.54,220,26461,113
93001,347.83,212,27315,109
94001,349.16,209,28157,104
95001,350.48,203,29008,97
96001,351.71,202,29869,87
97001,353,202,30720,82
98001,354.33,189,31563,76
99001,355.54,177,32399,74
1e+05,356.68,169,33247,72
1.01e+05,357.8,164,34127,71
1.02e+05,358.95,160,34988,70
1.03e+05,359.97,159,35857,68
1.04e+05,361.08,150,36698,66
1.05e+05,362.1,143,37551,62
1.06e+05,363.07,139,38437,62
1.07e+05,364.12,136,39305,61
1.0762e+05,364.68,130,39828,61
