1,0,10000,5,0
1001,0.53943,6874,5,2952
2001,1.049,6333,5,3353
3001,1.5643,5873,5,3663
4001,2.0677,5484,5,3959
5001,2.5788,5167,5,4211
6001,3.0765,4855,5,4438
7001,3.5975,4572,5,4652
8001,4.0892,4332,5,4802
9001,4.5888,4115,5,4964
10001,5.0912,3925,5,5089
11001,5.6103,3730,5,5226
12001,6.0963,3582,5,5316
13001,6.5754,3450,5,5408
14001,7.0279,3309,5,5500
15001,7.4815,3204,5,5573
16001,7.9587,3097,5,5635
17001,8.4151,2998,5,5702
18001,8.9009,2898,5,5771
19001,9.3764,2795,5,5840
20001,9.8336,2688,5,5898
21001,10.289,2584,5,5979
22001,10.75,2531,5,6025
23001,11.201,2496,4,6024
24001,11.654,2422,4,6052
25001,12.098,2383,4,6064
26001,12.563,2349,4,6071
27001,13.026,2303,4,6095
28001,13.469,2241,4,6120
29001,13.905,2204,4,6117
30001,14.356,2152,4,6145
31001,14.796,2126,4,6133
32001,15.23,2086,4,6147
33001,15.662,2071,4,6154
34001,16.105,2010,4,6196
35001,16.501,1962,4,6244
36001,16.946,1938,4,6236
37001,17.376,1912,4,6265
38001,17.817,1892,4,6264
39001,18.219,1855,4,6301
40001,18.655,1831,4,6317
41001,19.069,1793,4,6325
42001,19.481,1774,4,6328
43001,19.892,1785,4,6290
44001,20.297,1744,4,6319
45001,20.699,1730,4,6317
46001,21.108,1728,4,6310
47001,21.518,1713,4,6310
48001,21.928,1699,5,6309
49001,22.326,1665,5,6332
50001,22.725,1640,5,6344
51001,23.12,1621,5,6360
52001,23.509,1608,5,6352
53001,23.895,1596,5,6357
54001,24.304,1573,4,6357
55001,24.705,1530,4,6394
56001,25.079,1518,3,6395
57001,25.474,1484,3,6425
58001,25.861,1446,3,6423
59001,26.25,1425,3,6429
60001,26.644,1449,3,6398
61001,27.035,1435,3,6408
62001,27.435,1420,3,6388
63001,27.847,1413,3,6390
64001,28.233,1381,3,6409
65001,28.622,1364,3,6432
66001,29.001,1367,3,6428
67001,29.389,1358,3,6420
68001,29.763,1368,3,6410
69001,30.151,1353,3,6432
70001,30.54,1342,3,6446
71001,30.922,1336,3,6451
72001,31.312,1331,3,6450
73001,31.704,1330,3,6464
74001,32.08,1326,3,6471
75001,32.464,1324,3,6460
76001,32.855,1313,3,6452
77001,33.253,1296,3,6459
78001,33.645,1294,3,6450
79001,34.032,1293,3,6435
80001,34.402,1285,3,6447
81001,34.803,1261,3,6454
82001,35.173,1249,3,6458
83001,35.564,1267,3,6431
84001,35.963,1267,3,6427
85001,36.345,1264,4,6427
86001,36.721,1260,4,6421
87001,37.098,1271,4,6399
88001,37.457,1276,5,6380
89001,37.826,1252,4,6379
90001,38.193,1258,4,6378
91001,38.584,1253,4,6388
92001,38.96,1246,4,6370
93001,39.318,1237,4,6383
94001,39.685,1234,4,6374
95001,40.04,1217,4,6384
96001,40.4,1196,4,6388
97001,40.769,1205,4,6382
98001,41.142,1202,4,6378
99001,41.51,1196,4,6391
1e+05,41.863,1181,4,6390
1.01e+05,42.252,1182,4,6377
1.02e+05,42.604,1181,4,6367
1.03e+05,42.953,1188,4,6353
1.04e+05,43.341,1176,4,6341
1.05e+05,43.729,1184,3,6327
1.06e+05,44.091,1183,3,6332
1.07e+05,44.464,1192,3,6327
1.08e+05,44.828,1203,3,6319
1.09e+05,45.18,1201,3,6310
1.1e+05,45.536,1180,3,6329
1.11e+05,45.915,1170,3,6343
1.12e+05,46.281,1175,3,6335
1.13e+05,46.657,1168,3,6339
1.14e+05,47.029,1162,2,6332
1.15e+05,47.384,1173,2,6308
1.16e+05,47.745,1172,2,6302
1.17e+05,48.105,1178,2,6325
1.18e+05,48.466,1163,2,6331
1.19e+05,48.83,1167,2,6333
1.2e+05,49.19,1161,2,6341
1.21e+05,49.558,1157,2,6338
1.22e+05,49.934,1153,2,6345
1.23e+05,50.29,1156,2,6323
1.24e+05,50.654,1153,2,6337
1.25e+05,51.023,1136,2,6346
1.26e+05,51.392,1149,2,6323
1.27e+05,51.75,1141,2,6323
1.28e+05,52.111,1144,2,6303
1.29e+05,52.467,1130,2,6311
1.3e+05,52.814,1120,2,6314
1.31e+05,53.191,1152,2,6293
1.32e+05,53.536,1154,2,6273
1.33e+05,53.883,1135,2,6300
1.34e+05,54.24,1124,2,6286
1.35e+05,54.619,1105,2,6303
1.36e+05,54.998,1121,2,6287
1.37e+05,55.348,1118,2,6269
1.38e+05,55.706,1106,2,6281
1.39e+05,56.078,1100,2,6277
1.4e+05,56.425,1098,2,6281
1.41e+05,56.789,1116,2,6254
1.42e+05,57.156,1121,2,6257
1.43e+05,57.508,1130,2,6260
1.44e+05,57.881,1137,2,6255
1.45e+05,58.255,1146,2,6247
1.46e+05,58.618,1148,2,6237
1.47e+05,58.964,1143,2,6230
1.48e+05,59.322,1138,2,6226
1.49e+05,59.673,1152,2,6198
1.5e+05,60.018,1176,2,6177
1.51e+05,60.383,1159,2,6205
1.52e+05,60.74,1158,2,6208
1.53e+05,61.095,1160,2,6200
1.54e+05,61.445,1139,2,6197
1.55e+05,61.818,1134,2,6205
1.56e+05,62.19,1145,2,6194
1.57e+05,62.551,1163,2,6183
1.58e+05,62.915,1171,2,6165
1.59e+05,63.261,1161,3,6172
1.6e+05,63.632,1175,3,6163
1.61e+05,64.01,1167,3,6163
1.62e+05,64.357,1168,3,6162
1.63e+05,64.71,1166,3,6152
1.64e+05,65.076,1172,3,6142
1.65e+05,65.439,1171,3,6120
1.66e+05,65.802,1180,3,6118
1.67e+05,66.146,1173,3,6127
1.68e+05,66.506,1160,3,6125
1.69e+05,66.853,1142,3,6135
1.7e+05,67.212,1143,3,6141
1.71e+05,67.574,1138,3,6137
1.72e+05,67.932,1129,3,6137
1.73e+05,68.273,1130,3,6144
1.74e+05,68.64,1132,3,6135
1.75e+05,69.012,1123,3,6145
1.76e+05,69.375,1125,3,6134
1.77e+05,69.733,1120,3,6142
1.78e+05,70.097,1126,3,6139
1.79e+05,70.46,1120,3,6146
1.8e+05,70.818,1131,3,6121
1.81e+05,71.183,1119,3,6123
1.82e+05,71.534,1110,3,6120
1.83e+05,71.892,1103,4,6128
1.84e+05,72.232,1115,4,6105
1.85e+05,72.584,1118,4,6105
1.86e+05,72.948,1137,4,6089
1.87e+05,73.304,1130,4,6086
1.88e+05,73.68,1133,4,6098
1.89e+05,74.056,1124,4,6087
1.9e+05,74.395,1114,4,6096
1.91e+05,74.764,1127,4,6102
1.92e+05,75.124,1129,3,6097
1.93e+05,75.476,1120,2,6092
1.94e+05,75.825,1128,2,6103
1.95e+05,76.169,1141,2,6079
1.96e+05,76.522,1134,3,6075
1.97e+05,76.874,1148,3,6076
1.98e+05,77.239,1148,3,6088
1.99e+05,77.584,1150,3,6091
2e+05,77.941,1149,3,6090
2.01e+05,78.289,1160,3,6103
2.02e+05,78.651,1173,3,6113
2.03e+05,79.009,1192,2,6097
2.04e+05,79.367,1185,2,6107
2.05e+05,79.718,1186,2,6100
2.06e+05,80.062,1191,2,6106
2.07e+05,80.418,1172,2,6128
2.08e+05,80.795,1178,2,6132
2.09e+05,81.15,1159,2,6152
2.1e+05,81.508,1169,2,6144
2.11e+05,81.846,1182,2,6135
2.12e+05,82.206,1160,2,6154
2.13e+05,82.542,1148,2,6162
2.14e+05,82.897,1169,2,6148
2.15e+05,83.25,1171,2,6144
2.16e+05,83.615,1169,2,6152
2.17e+05,83.974,1175,1,6143
2.18e+05,84.327,1182,1,6137
2.19e+05,84.694,1178,1,6129
2.2e+05,85.07,1202,1,6093
2.21e+05,85.402,1206,1,6094
2.22e+05,85.759,1205,1,6082
2.23e+05,86.126,1211,1,6074
2.24e+05,86.482,1209,1,6074
2.25e+05,86.832,1225,1,6057
2.26e+05,87.194,1219,1,6058
2.27e+05,87.538,1230,1,6038
2.28e+05,87.917,1221,1,6027
2.29e+05,88.266,1220,1,6017
2.3e+05,88.631,1219,1,6034
2.31e+05,88.988,1222,1,6023
2.32e+05,89.336,1235,1,5997
2.33e+05,89.694,1248,1,5985
2.34e+05,90.065,1257,1,5953
2.35e+05,90.431,1272,1,5941
2.36e+05,90.785,1266,1,5950
2.37e+05,91.152,1270,1,5929
2.38e+05,91.488,1274,0,5920
2.39e+05,91.86,1266,0,5928
2.4e+05,92.219,1278,0,5931
2.41e+05,92.582,1278,0,5950
2.42e+05,92.969,1260,0,5966
2.43e+05,93.337,1263,0,5962
2.44e+05,93.687,1265,0,5965
2.45e+05,94.015,1248,0,5969
2.46e+05,94.353,1257,0,5964
2.47e+05,94.718,1261,0,5947
2.48e+05,95.063,1276,0,5919
2.49e+05,95.416,1272,0,5912
2.5e+05,95.787,1261,0,5901
2.51e+05,96.174,1238,0,5925
2.52e+05,96.542,1237,0,5927
2.53e+05,96.91,1242,0,5922
2.54e+05,97.272,1243,0,5939
2.55e+05,97.624,1239,0,5934
2.56e+05,97.981,1240,0,5924
2.57e+05,98.34,1268,0,5903
2.58e+05,98.694,1286,0,5890
2.59e+05,99.07,1295,0,5870
2.6e+05,99.427,1311,0,5843
2.61e+05,99.774,1319,0,5849
2.62e+05,100.14,1316,0,5837
2.63e+05,100.5,1344,0,5820
2.64e+05,100.86,1349,0,5820
2.65e+05,101.21,1357,0,5814
2.66e+05,101.56,1380,0,5786
2.67e+05,101.92,1386,0,5783
2.68e+05,102.26,1391,0,5759
2.69e+05,102.62,1391,0,5761
2.7e+05,102.96,1406,0,5751
2.71e+05,103.32,1408,0,5746
2.72e+05,103.67,1394,0,5762
2.73e+05,104.02,1404,0,5748
2.74e+05,104.38,1388,0,5748
2.75e+05,104.72,1372,0,5745
2.76e+05,105.06,1364,0,5763
2.77e+05,105.42,1351,0,5763
2.78e+05,105.8,1351,0,5773
2.79e+05,106.18,1353,0,5776
2.8e+05,106.54,1349,0,5779
2.81e+05,106.9,1346,0,5779
2.82e+05,107.24,1350,0,5773
2.83e+05,107.6,1348,0,5774
2.84e+05,107.97,1360,0,5787
2.85e+05,108.32,1358,0,5789
2.86e+05,108.66,1365,0,5785
2.87e+05,109.02,1362,0,5787
2.88e+05,109.38,1361,0,5786
2.89e+05,109.72,1353,0,5786
2.9e+05,110.09,1359,0,5770
2.91e+05,110.46,1352,0,5757
2.92e+05,110.81,1348,0,5746
2.93e+05,111.17,1359,0,5748
2.94e+05,111.54,1351,0,5747
2.95e+05,111.89,1331,0,5765
2.96e+05,112.24,1344,0,5767
2.97e+05,112.6,1332,0,5765
2.98e+05,112.96,1332,0,5750
2.99e+05,113.31,1329,0,5735
3e+05,113.66,1327,0,5737
3.01e+05,114.02,1320,0,5744
3.02e+05,114.39,1307,0,5742
3.03e+05,114.74,1354,0,5712
3.04e+05,115.08,1355,0,5714
3.05e+05,115.44,1356,0,5720
3.06e+05,115.8,1338,0,5725
3.07e+05,116.13,1350,0,5712
3.08e+05,116.49,1337,0,5731
3.09e+05,116.83,1326,0,5745
3.1e+05,117.19,1321,0,5734
3.11e+05,117.55,1340,0,5728
3.12e+05,117.88,1332,0,5714
3.13e+05,118.25,1340,0,5718
3.14e+05,118.61,1335,0,5724
3.15e+05,118.95,1331,0,5727
3.16e+05,119.3,1338,0,5715
3.17e+05,119.66,1317,0,5714
3.18e+05,120.03,1320,0,5697
3.19e+05,120.38,1311,0,5718
3.2e+05,120.75,1324,0,5715
3.21e+05,121.11,1330,0,5714
3.22e+05,121.48,1333,0,5715
3.23e+05,121.83,1329,0,5709
3.24e+05,122.19,1332,0,5694
3.25e+05,122.55,1327,0,5679
3.26e+05,122.91,1330,0,5680
3.27e+05,123.25,1352,0,5654
3.28e+05,123.6,1360,0,5636
3.29e+05,123.98,1339,0,5648
3.3e+05,124.34,1350,0,5643
3.31e+05,124.69,1352,0,5637
3.32e+05,125.05,1351,0,5642
3.33e+05,125.42,1367,0,5626
3.34e+05,125.75,1361,0,5635
3.35e+05,126.13,1362,0,5637
3.36e+05,126.48,1370,0,5621
3.37e+05,126.84,1385,0,5618
3.38e+05,127.21,1388,0,5620
3.39e+05,127.56,1387,0,5613
3.4e+05,127.93,1391,0,5601
3.41e+05,128.3,1389,0,5592
3.42e+05,128.66,1404,0,5590
3.43e+05,129.01,1389,0,5597
3.44e+05,129.35,1398,0,5605
3.45e+05,129.71,1390,0,5603
3.46e+05,130.06,1392,0,5592
3.47e+05,130.41,1392,0,5604
3.48e+05,130.76,1407,0,5594
3.49e+05,131.1,1398,0,5597
3.5e+05,131.46,1405,0,5594
3.51e+05,131.81,1386,0,5603
3.52e+05,132.17,1383,0,5590
3.53e+05,132.52,1400,0,5572
3.54e+05,132.88,1396,0,5574
3.55e+05,133.23,1388,0,5573
3.56e+05,133.58,1385,0,5561
3.57e+05,133.93,1388,0,5561
3.58e+05,134.3,1388,0,5563
3.59e+05,134.65,1368,0,5563
3.6e+05,135.01,1359,0,5553
3.61e+05,135.36,1372,0,5549
3.62e+05,135.73,1371,0,5542
3.63e+05,136.09,1366,0,5539
3.64e+05,136.43,1365,0,5541
3.65e+05,136.8,1381,0,5524
3.66e+05,137.15,1376,0,5520
3.67e+05,137.5,1397,0,5517
3.68e+05,137.85,1400,0,5514
3.69e+05,138.22,1404,0,5507
3.7e+05,138.57,1401,0,5509
3.71e+05,138.92,1400,0,5507
3.72e+05,139.27,1432,0,5470
3.73e+05,139.64,1423,0,5465
3.74e+05,140.01,1406,0,5468
3.75e+05,140.37,1392,0,5462
3.76e+05,140.71,1392,0,5452
3.77e+05,141.08,1383,0,5450
3.78e+05,141.42,1380,0,5426
3.79e+05,141.76,1384,0,5426
3.8e+05,142.13,1381,0,5413
3.81e+05,142.49,1371,0,5421
3.82e+05,142.87,1381,0,5411
3.83e+05,143.22,1398,0,5388
3.84e+05,143.6,1413,0,5365
3.85e+05,143.97,1418,0,5363
3.86e+05,144.33,1424,0,5362
3.87e+05,144.69,1423,0,5362
3.88e+05,145.05,1425,0,5352
3.89e+05,145.42,1429,0,5357
3.9e+05,145.78,1419,0,5358
3.91e+05,146.13,1407,0,5367
3.92e+05,146.48,1406,0,5348
3.93e+05,146.83,1400,0,5351
3.94e+05,147.17,1400,0,5368
3.95e+05,147.52,1407,0,5357
3.96e+05,147.89,1416,0,5358
3.97e+05,148.24,1407,0,5369
3.98e+05,148.59,1410,0,5380
3.99e+05,148.94,1393,0,5388
4e+05,149.29,1379,0,5396
4.01e+05,149.64,1377,0,5395
4.02e+05,149.99,1372,0,5378
4.03e+05,150.37,1364,0,5370
4.04e+05,150.7,1369,0,5374
4.05e+05,151.05,1359,0,5379
4.06e+05,151.4,1364,0,5369
4.07e+05,151.74,1358,0,5357
4.08e+05,152.09,1359,0,5360
4.09e+05,152.45,1346,0,5361
4.1e+05,152.8,1345,0,5348
4.11e+05,153.15,1335,0,5355
4.12e+05,153.5,1332,0,5327
4.13e+05,153.84,1312,0,5347
4.14e+05,154.22,1315,0,5355
4.15e+05,154.58,1314,0,5365
4.16e+05,154.94,1310,0,5368
4.17e+05,155.29,1312,0,5362
4.18e+05,155.65,1307,0,5375
4.19e+05,156.03,1310,0,5376
4.2e+05,156.4,1298,0,5366
4.21e+05,156.73,1313,0,5363
4.22e+05,157.09,1302,0,5372
4.23e+05,157.44,1329,0,5350
4.24e+05,157.8,1335,0,5344
4.25e+05,158.18,1356,0,5329
4.26e+05,158.54,1359,0,5325
4.27e+05,158.9,1361,0,5316
4.28e+05,159.25,1380,0,5255
4.29e+05,159.62,1375,0,5276
4.3e+05,159.96,1376,0,5277
4.31e+05,160.33,1375,0,5270
4.32e+05,160.68,1365,0,5283
4.33e+05,161.04,1356,0,5268
4.34e+05,161.41,1351,0,5268
4.35e+05,161.75,1363,0,5266
4.36e+05,162.12,1370,0,5256
4.37e+05,162.47,1374,0,5259
4.38e+05,162.81,1377,0,5253
4.39e+05,163.17,1376,0,5262
4.4e+05,163.51,1380,0,5261
4.41e+05,163.85,1379,0,5269
4.42e+05,164.21,1384,0,5264
4.43e+05,164.58,1376,0,5266
4.44e+05,164.94,1365,0,5280
4.45e+05,165.29,1378,0,5267
4.46e+05,165.66,1381,0,5250
4.47e+05,166.02,1378,0,5234
4.48e+05,166.37,1389,0,5229
4.49e+05,166.74,1389,0,5219
4.5e+05,167.09,1370,0,5213
4.51e+05,167.46,1373,0,5210
4.52e+05,167.82,1369,0,5200
4.53e+05,168.16,1368,0,5215
4.54e+05,168.53,1380,0,5217
4.55e+05,168.86,1375,0,5204
4.56e+05,169.22,1386,0,5178
4.57e+05,169.59,1374,0,5194
4.58e+05,169.94,1368,0,5175
4.59e+05,170.31,1366,0,5164
4.6e+05,170.65,1373,0,5176
4.61e+05,170.99,1365,0,5168
4.62e+05,171.35,1369,0,5156
4.63e+05,171.72,1373,0,5140
4.64e+05,172.07,1385,0,5145
4.65e+05,172.43,1376,0,5155
4.66e+05,172.8,1368,0,5129
4.67e+05,173.15,1364,0,5120
4.68e+05,173.52,1371,0,5108
4.69e+05,173.87,1370,0,5126
4.7e+05,174.24,1392,0,5119
4.71e+05,174.6,1395,0,5123
4.72e+05,174.95,1380,0,5135
4.73e+05,175.32,1370,0,5129
4.74e+05,175.68,1366,0,5131
4.75e+05,176.02,1382,0,5125
4.76e+05,176.38,1380,0,5131
4.77e+05,176.72,1394,0,5117
4.78e+05,177.07,1379,0,5118
4.79e+05,177.42,1393,0,5093
4.8e+05,177.76,1405,0,5082
4.81e+05,178.1,1401,0,5088
4.82e+05,178.47,1421,0,5089
4.83e+05,178.81,1413,0,5097
4.84e+05,179.17,1416,0,5080
4.85e+05,179.53,1420,0,5078
4.86e+05,179.88,1419,0,5073
4.87e+05,180.24,1399,0,5094
4.88e+05,180.61,1389,0,5089
4.89e+05,180.96,1404,0,5085
4.9e+05,181.32,1416,0,5060
4.91e+05,181.67,1435,0,5051
4.92e+05,182.02,1435,0,5048
4.93e+05,182.38,1442,0,5047
4.94e+05,182.73,1421,0,5031
4.95e+05,183.08,1416,0,5017
4.96e+05,183.43,1429,0,5007
4.97e+05,183.81,1433,0,5002
4.98e+05,184.18,1423,0,4990
4.99e+05,184.57,1422,0,4987
5e+05,184.94,1412,0,5000
5.01e+05,185.3,1404,0,5014
5.02e+05,185.66,1411,0,5005
5.03e+05,186.01,1409,0,5010
5.04e+05,186.37,1407,0,5024
5.05e+05,186.74,1400,0,5021
5.06e+05,187.09,1399,0,5022
5.07e+05,187.45,1398,0,5007
5.08e+05,187.8,1392,0,4994
5.09e+05,188.17,1382,0,4992
5.1e+05,188.53,1382,0,4985
5.11e+05,188.89,1363,0,4992
5.12e+05,189.26,1357,0,4988
5.13e+05,189.63,1348,0,4981
5.14e+05,189.98,1348,0,4983
5.15e+05,190.34,1351,0,4968
5.16e+05,190.71,1347,0,4952
5.17e+05,191.08,1352,0,4957
5.18e+05,191.46,1347,0,4940
5.19e+05,191.8,1377,0,4919
5.2e+05,192.18,1359,0,4931
5.21e+05,192.53,1368,0,4911
5.22e+05,192.9,1346,0,4918
5.23e+05,193.27,1357,0,4912
5.24e+05,193.64,1355,0,4898
5.25e+05,193.99,1352,0,4895
5.26e+05,194.35,1357,0,4903
5.27e+05,194.69,1361,0,4887
5.28e+05,195.07,1387,0,4889
5.29e+05,195.44,1396,0,4871
5.3e+05,195.79,1398,0,4860
5.31e+05,196.16,1403,0,4860
5.32e+05,196.49,1388,0,4860
5.33e+05,196.85,1383,0,4850
5.34e+05,197.21,1392,0,4860
5.35e+05,197.58,1410,0,4831
5.36e+05,197.96,1394,0,4840
5.37e+05,198.3,1396,0,4851
5.38e+05,198.67,1378,0,4852
5.39e+05,199.04,1378,0,4854
5.4e+05,199.4,1392,0,4836
5.41e+05,199.75,1392,0,4844
5.42e+05,200.08,1394,0,4837
5.43e+05,200.44,1404,0,4829
5.44e+05,200.79,1395,0,4823
5.45e+05,201.15,1385,0,4813
5.46e+05,201.51,1391,0,4818
5.47e+05,201.87,1407,0,4789
5.48e+05,202.21,1398,0,4780
5.49e+05,202.55,1386,0,4795
5.5e+05,202.92,1379,0,4777
5.51e+05,203.28,1392,0,4761
5.52e+05,203.65,1387,0,4750
5.53e+05,204.01,1371,0,4762
5.54e+05,204.39,1362,0,4760
5.55e+05,204.76,1358,0,4763
5.56e+05,205.11,1342,0,4786
5.57e+05,205.46,1343,0,4788
5.58e+05,205.82,1347,0,4781
5.59e+05,206.18,1353,0,4771
5.6e+05,206.56,1353,0,4762
5.61e+05,206.92,1345,0,4762
5.62e+05,207.29,1347,0,4768
5.63e+05,207.67,1359,0,4767
5.64e+05,208.03,1354,0,4764
5.65e+05,208.39,1348,0,4765
5.66e+05,208.74,1355,0,4760
5.67e+05,209.08,1345,0,4755
5.68e+05,209.42,1364,0,4736
5.69e+05,209.77,1373,0,4720
5.7e+05,210.12,1374,0,4719
5.71e+05,210.49,1385,0,4711
5.72e+05,210.83,1369,0,4714
5.73e+05,211.21,1366,0,4715
5.74e+05,211.55,1349,0,4709
5.75e+05,211.92,1375,0,4681
