1,0,10000,5,0
1001,0.51122,7036,5,2916
2001,1.0474,6606,5,3319
3001,1.5829,6216,5,3649
4001,2.0778,5877,5,3964
5001,2.5897,5576,5,4215
6001,3.0919,5297,5,4473
7001,3.595,5082,5,4667
8001,4.0774,4903,6,4839
9001,4.5782,4696,6,5034
10001,5.0709,4466,6,5236
11001,5.565,4274,7,5383
12001,6.0277,4122,7,5499
13001,6.5089,3979,7,5634
14001,6.9773,3849,7,5755
15001,7.4518,3702,7,5886
16001,7.9104,3596,7,5975
17001,8.3683,3508,7,6047
18001,8.8236,3460,7,6111
19001,9.272,3389,7,6171
20001,9.7288,3314,7,6243
21001,10.176,3233,7,6319
22001,10.618,3152,7,6381
23001,11.07,3065,7,6466
24001,11.506,2969,8,6553
25001,11.917,2910,9,6615
26001,12.341,2839,9,6650
27001,12.776,2769,9,6683
28001,13.198,2702,9,6742
29001,13.647,2653,9,6797
30001,14.081,2614,9,6827
31001,14.503,2562,9,6890
32001,14.946,2531,9,6938
33001,15.355,2488,9,6991
34001,15.768,2447,8,7043
35001,16.173,2419,8,7069
36001,16.568,2402,8,7089
37001,16.979,2372,8,7144
38001,17.371,2358,8,7158
39001,17.79,2337,8,7202
40001,18.214,2302,8,7222
41001,18.609,2275,7,7243
42001,19.005,2229,7,7283
43001,19.429,2232,7,7283
44001,19.82,2213,7,7320
45001,20.232,2206,7,7335
46001,20.627,2165,7,7406
47001,21.008,2143,7,7422
48001,21.402,2130,7,7438
49001,21.804,2123,7,7465
50001,22.185,2115,7,7478
51001,22.579,2081,7,7515
52001,22.976,2045,7,7524
53001,23.389,2036,7,7546
54001,23.763,2013,7,7583
55001,24.158,1985,6,7593
56001,24.542,1985,6,7629
57001,24.921,1974,6,7637
58001,25.292,1967,6,7654
59001,25.68,1958,6,7660
60001,26.043,1938,6,7653
61001,26.433,1916,6,7695
62001,26.823,1921,7,7701
63001,27.203,1909,8,7727
64001,27.588,1909,8,7740
65001,27.951,1883,8,7762
66001,28.324,1878,8,7766
67001,28.699,1870,7,7790
68001,29.062,1879,8,7783
69001,29.437,1863,8,7805
70001,29.786,1832,9,7844
71001,30.161,1836,9,7865
72001,30.523,1819,9,7902
73001,30.897,1827,9,7910
74001,31.256,1841,9,7920
75001,31.6,1859,9,7915
76001,31.986,1843,8,7928
77001,32.349,1843,8,7921
78001,32.724,1826,8,7932
79001,33.097,1839,8,7920
80001,33.467,1826,8,7946
81001,33.828,1834,8,7946
82001,34.187,1815,8,7973
83001,34.562,1823,8,7964
84001,34.927,1822,8,7969
85001,35.284,1819,7,7986
86001,35.655,1808,7,8010
87001,36.012,1815,7,8018
88001,36.371,1799,8,8040
89001,36.73,1813,8,8039
90001,37.09,1820,8,8041
91001,37.447,1802,8,8056
92001,37.788,1815,8,8033
93001,38.145,1804,8,8042
94001,38.514,1793,8,8050
95001,38.871,1802,8,8045
96001,39.207,1777,9,8074
97001,39.553,1786,10,8098
98001,39.949,1781,10,8102
99001,40.311,1799,10,8107
1e+05,40.68,1793,10,8122
1.01e+05,41.026,1779,10,8134
1.02e+05,41.392,1769,10,8155
1.03e+05,41.759,1773,10,8167
1.04e+05,42.146,1773,10,8179
1.05e+05,42.511,1782,9,8175
1.06e+05,42.857,1779,9,8202
1.07e+05,43.208,1789,9,8205
1.08e+05,43.548,1769,9,8233
1.09e+05,43.898,1772,9,8267
1.1e+05,44.246,1760,10,8290
1.11e+05,44.614,1759,10,8314
1.12e+05,44.965,1769,10,8300
1.13e+05,45.321,1759,10,8314
1.14e+05,45.684,1764,9,8314
1.15e+05,46.04,1793,9,8304
1.16e+05,46.389,1790,9,8337
1.17e+05,46.749,1777,9,8356
1.18e+05,47.098,1786,9,8355
1.19e+05,47.456,1801,9,8345
1.2e+05,47.798,1817,9,8345
1.21e+05,48.142,1806,9,8364
1.22e+05,48.49,1806,8,8384
1.23e+05,48.859,1828,8,8388
1.24e+05,49.205,1831,8,8391
1.25e+05,49.576,1828,8,8393
1.26e+05,49.925,1852,8,8389
1.27e+05,50.249,1854,7,8384
1.28e+05,50.608,1865,7,8367
1.29e+05,50.959,1859,7,8390
1.3e+05,51.297,1864,8,8393
1.31e+05,51.642,1865,8,8388
1.32e+05,51.981,1878,7,8390
1.33e+05,52.328,1912,7,8385
1.34e+05,52.654,1908,7,8394
1.35e+05,53.012,1920,7,8395
1.36e+05,53.375,1920,7,8410
1.37e+05,53.707,1912,7,8413
1.38e+05,54.061,1924,7,8420
1.39e+05,54.398,1916,7,8443
1.4e+05,54.729,1913,6,8484
1.41e+05,55.091,1935,6,8482
1.42e+05,55.437,1934,6,8493
1.43e+05,55.797,1922,7,8520
1.44e+05,56.155,1936,7,8520
1.45e+05,56.503,1935,7,8527
1.46e+05,56.838,1923,7,8535
1.47e+05,57.181,1915,7,8551
1.48e+05,57.515,1935,7,8551
1.49e+05,57.876,1940,7,8537
1.5e+05,58.216,1924,7,8538
1.51e+05,58.538,1910,8,8548
1.52e+05,58.885,1904,7,8575
1.53e+05,59.25,1908,7,8574
1.54e+05,59.593,1900,7,8575
1.55e+05,59.914,1914,7,8555
1.56e+05,60.242,1910,7,8560
1.57e+05,60.57,1927,7,8539
1.58e+05,60.911,1922,7,8532
