1,0,10000,5,0
1001,1.5436,9539,5,0
2001,3.1982,9246,6,0
3001,4.8901,8940,6,0
4001,6.6316,8661,7,0
5001,8.3625,8363,7,0
6001,10.18,8154,8,0
7001,12.131,7923,9,0
8001,14.11,7665,9,0
9001,16.053,7377,9,0
10001,18.064,7117,9,0
11001,20.2,6851,9,0
12001,22.399,6623,9,0
13001,24.733,6350,10,0
14001,27.069,6122,12,0
15001,29.615,5886,12,0
16001,32.175,5581,13,0
17001,34.849,5371,15,0
18001,37.721,5113,15,0
19001,40.628,4924,16,0
20001,43.697,4644,18,0
21001,47.118,4393,21,0
22001,50.674,4106,22,0
23001,54.3,3903,23,0
24001,58.267,3692,24,0
25001,62.443,3421,25,0
26001,66.96,3190,28,0
27001,71.524,2936,32,0
28001,77.01,2659,39,0
29001,82.916,2358,50,0
30001,90.203,2083,59,0
31001,97.956,1762,70,0
32001,106.99,1501,89,0
33001,117.09,1269,119,0
34001,129.05,1041,175,0
35001,143.97,806,258,0
36001,163.24,619,389,0
37001,184.14,427,623,0
38001,206.65,294,1036,0
39001,226.15,213,1583,0
40001,242.09,138,2224,0
41001,255.1,91,2965,0
42001,266.71,69,3735,0
43001,275.58,55,4541,0
44001,283.3,38,5384,0
45001,290.31,30,6214,0
46001,296.15,19,7053,0
47001,301.44,14,7880,0
48001,306.21,11,8707,0
49001,310.57,11,9533,0
50001,314.36,8,10338,0
51001,317.82,5,11153,0
52001,321.12,6,11958,0
53001,324.23,3,12755,0
54001,326.91,3,13571,0
55001,329.81,2,14384,0
56001,332.49,0,15172,0
57001,335.02,0,15932,0
58001,337.37,0,16750,0
59001,339.68,0,17532,0
60001,341.88,0,18330,0
61001,343.8,0,19120,0
62001,345.82,0,19910,0
63001,347.69,0,20706,0
64001,349.57,0,21498,0
65001,351.3,0,22258,0
66001,352.97,0,23070,0
67001,354.71,0,23848,0
68001,356.34,0,24616,0
69001,357.96,0,25386,0
70001,359.44,0,26158,0
71001,360.92,0,26898,0
72001,362.35,0,27656,0
73001,363.69,0,28410,0
74001,364.96,0,29180,0
74034,365,0,29202,0
