1,0,10000,5,0
1001,0.51702,6995,5,2939
2001,1.0337,6581,5,3297
3001,1.5448,6218,5,3614
4001,2.0863,5852,5,3927
5001,2.5927,5539,5,4196
6001,3.0851,5296,6,4413
7001,3.6093,5047,6,4639
8001,4.1048,4827,6,4829
9001,4.5852,4611,6,5019
10001,5.0491,4440,6,5184
11001,5.5447,4289,6,5327
12001,6.036,4115,6,5495
13001,6.492,4010,7,5601
14001,6.9859,3879,6,5720
15001,7.4538,3755,6,5825
16001,7.9132,3647,6,5928
17001,8.3751,3527,6,6027
18001,8.8357,3470,6,6095
19001,9.3003,3374,6,6184
20001,9.7606,3290,6,6243
21001,10.194,3219,6,6321
22001,10.642,3157,6,6375
23001,11.094,3085,6,6443
24001,11.547,3001,6,6501
25001,11.996,2924,6,6558
26001,12.407,2874,6,6615
27001,12.854,2832,6,6653
28001,13.296,2777,5,6709
29001,13.729,2716,5,6734
30001,14.152,2658,5,6786
31001,14.559,2620,5,6852
32001,15.001,2572,5,6898
33001,15.435,2555,5,6936
34001,15.846,2501,5,7001
35001,16.278,2451,6,7035
36001,16.693,2424,6,7066
37001,17.091,2398,6,7105
38001,17.516,2350,6,7139
39001,17.906,2300,6,7178
40001,18.312,2275,6,7235
41001,18.691,2258,6,7271
42001,19.074,2258,6,7278
43001,19.473,2237,6,7299
44001,19.862,2222,5,7317
45001,20.27,2193,5,7340
46001,20.651,2170,5,7345
47001,21.053,2165,5,7344
48001,21.46,2130,5,7378
49001,21.846,2118,5,7386
50001,22.234,2109,5,7417
51001,22.618,2104,5,7459
52001,23.037,2068,4,7511
53001,23.421,2027,4,7532
54001,23.799,2003,4,7554
55001,24.168,1989,4,7574
56001,24.551,1977,4,7598
57001,24.935,1942,4,7622
58001,25.322,1921,4,7665
59001,25.69,1882,4,7708
60001,26.062,1885,4,7708
61001,26.462,1873,4,7692
62001,26.837,1875,4,7713
63001,27.218,1875,4,7713
64001,27.607,1883,4,7745
65001,28.004,1888,4,7767
66001,28.383,1887,4,7763
67001,28.777,1884,4,7785
68001,29.138,1883,3,7796
69001,29.504,1881,3,7812
70001,29.868,1878,3,7803
71001,30.266,1878,3,7818
72001,30.662,1862,3,7842
73001,31.041,1860,3,7854
74001,31.422,1841,3,7867
75001,31.793,1851,3,7878
76001,32.151,1862,3,7874
77001,32.509,1865,3,7883
78001,32.884,1853,3,7879
79001,33.247,1854,2,7888
80001,33.642,1835,2,7918
81001,34.004,1824,2,7931
82001,34.385,1836,2,7921
83001,34.747,1846,2,7918
84001,35.126,1842,2,7907
85001,35.497,1830,2,7944
86001,35.863,1833,2,7971
87001,36.231,1813,2,7988
88001,36.603,1809,2,8007
89001,36.966,1828,2,8014
90001,37.323,1820,2,8012
91001,37.683,1812,2,8029
92001,38.042,1829,2,8022
93001,38.413,1808,2,8042
94001,38.782,1812,2,8055
95001,39.142,1810,2,8066
96001,39.515,1824,2,8081
97001,39.868,1814,2,8102
98001,40.219,1821,2,8118
99001,40.58,1817,2,8133
1e+05,40.941,1819,1,8143
1.01e+05,41.309,1816,1,8165
1.02e+05,41.68,1826,1,8176
1.03e+05,42.028,1822,1,8197
1.04e+05,42.408,1819,1,8203
1.05e+05,42.748,1835,1,8213
1.06e+05,43.093,1841,1,8235
1.07e+05,43.455,1839,1,8232
1.08e+05,43.814,1855,1,8230
1.09e+05,44.169,1846,1,8238
1.1e+05,44.534,1838,1,8261
1.11e+05,44.885,1839,1,8257
1.12e+05,45.25,1828,1,8294
1.13e+05,45.585,1825,1,8300
1.14e+05,45.946,1849,1,8307
1.15e+05,46.292,1846,1,8320
1.16e+05,46.641,1837,1,8336
1.17e+05,46.99,1834,1,8358
1.18e+05,47.323,1842,1,8371
1.19e+05,47.671,1847,1,8401
1.2e+05,48.003,1855,1,8395
1.21e+05,48.369,1881,1,8389
1.22e+05,48.733,1881,1,8411
1.23e+05,49.093,1867,1,8429
1.24e+05,49.44,1866,1,8452
1.25e+05,49.797,1872,1,8448
1.26e+05,50.141,1866,1,8463
1.27e+05,50.487,1861,1,8453
1.28e+05,50.829,1858,1,8454
1.29e+05,51.17,1873,1,8447
1.3e+05,51.516,1890,1,8440
1.31e+05,51.856,1889,1,8459
1.32e+05,52.207,1899,1,8462
1.33e+05,52.55,1883,1,8489
1.34e+05,52.897,1886,1,8489
1.35e+05,53.245,1861,0,8507
1.36e+05,53.597,1857,0,8520
1.37e+05,53.95,1862,0,8509
1.38e+05,54.286,1864,0,8532
1.39e+05,54.622,1867,0,8513
1.4e+05,54.963,1874,0,8538
1.41e+05,55.326,1903,0,8534
1.42e+05,55.668,1905,0,8550
1.43e+05,56.036,1900,0,8552
1.44e+05,56.384,1917,0,8556
1.45e+05,56.736,1909,0,8549
1.46e+05,57.078,1902,0,8555
1.47e+05,57.428,1900,0,8570
1.48e+05,57.776,1918,0,8553
1.49e+05,58.114,1924,0,8558
1.5e+05,58.479,1935,0,8561
1.51e+05,58.793,1948,0,8562
1.52e+05,59.118,1934,0,8591
1.53e+05,59.447,1929,0,8590
1.54e+05,59.764,1956,0,8571
1.55e+05,60.095,1950,0,8598
1.56e+05,60.443,1946,0,8611
1.57e+05,60.79,1930,0,8629
1.58e+05,61.111,1958,0,8605
1.59e+05,61.458,1945,0,8596
1.6e+05,61.794,1946,0,8610
1.61e+05,62.148,1937,0,8625
