1,0,10000,5,0
1001,1.4479,9762,6,0
2001,3.0112,9504,6,0
3001,4.5653,9286,6,0
4001,6.1951,8994,6,0
5001,7.8418,8724,6,0
6001,9.5636,8474,6,0
7001,11.33,8176,6,0
8001,13.143,7898,6,0
9001,14.982,7598,6,0
10001,16.985,7288,6,0
11001,18.97,7059,5,0
12001,21.24,6803,5,0
13001,23.455,6541,5,0
14001,25.888,6330,6,0
15001,28.468,6088,6,0
16001,31.196,5876,6,0
17001,33.809,5707,7,0
18001,36.62,5472,8,0
19001,39.496,5182,8,0
20001,42.541,4950,10,0
21001,45.586,4638,10,0
22001,48.808,4374,10,0
23001,52.527,4053,13,0
24001,56.311,3804,14,0
25001,60.177,3568,16,0
26001,64.628,3325,19,0
27001,69.354,3049,27,0
28001,74.478,2772,32,0
29001,80.044,2538,34,0
30001,86.574,2315,37,0
31001,93.319,2059,43,0
32001,101.18,1814,52,0
33001,109.9,1575,59,0
34001,119.88,1337,73,0
35001,132.04,1077,105,0
36001,146.85,853,137,0
37001,165.19,618,210,0
38001,189.96,429,375,0
39001,217.46,259,729,0
40001,241.71,150,1358,0
41001,260.89,113,2151,0
42001,274.3,84,2986,0
43001,284.5,66,3878,0
44001,293.61,59,4783,0
45001,300.68,53,5679,0
46001,307.18,49,6567,0
47001,312.61,43,7469,0
48001,317.24,33,8371,0
49001,321.75,31,9291,0
50001,325.63,21,10201,0
51001,329.1,23,11115,0
52001,332.38,20,12036,0
53001,335.52,18,12954,0
54001,338.15,17,13867,0
55001,340.82,19,14795,0
56001,343.43,16,15704,0
57001,345.78,15,16611,0
58001,348.08,16,17528,0
59001,350.28,14,18454,0
60001,352.27,14,19372,0
61001,354.23,13,20281,0
62001,356.11,12,21190,0
63001,357.93,12,22104,0
64001,359.62,14,23010,0
65001,361.39,14,23932,0
66001,363.01,14,24868,0
67001,364.56,14,25786,0
67308,365,14,26063,0
