1,0,10000,5,0
1001,1.5417,9697,5,0
2001,3.2039,9405,5,0
3001,4.8662,9139,5,0
4001,6.5563,8867,5,0
5001,8.2443,8573,5,0
6001,9.8242,8305,5,0
7001,11.7,8089,5,0
8001,13.521,7849,5,0
9001,15.597,7621,5,0
10001,17.512,7359,5,0
11001,19.725,7133,5,0
12001,21.943,6901,5,0
13001,24.197,6681,5,0
14001,26.545,6414,6,0
15001,28.834,6118,6,0
16001,31.374,5834,6,0
17001,33.851,5593,7,0
18001,36.581,5353,7,0
19001,39.454,5121,7,0
20001,42.501,4857,7,0
21001,45.672,4632,8,0
22001,49.05,4402,8,0
23001,52.43,4161,9,0
24001,56.149,3943,9,0
25001,59.998,3691,11,0
26001,64.438,3408,12,0
27001,69.161,3157,13,0
28001,74.041,2904,18,0
29001,79.352,2628,20,0
30001,85.331,2324,24,0
31001,92.495,2078,28,0
32001,100.42,1855,35,0
33001,109.05,1600,40,0
34001,119.25,1387,53,0
35001,130.88,1129,75,0
36001,144.6,931,99,0
37001,162.02,686,144,0
38001,185.2,475,237,0
39001,213.6,307,469,0
40001,243.81,198,924,0
41001,268.83,113,1639,0
42001,285.7,85,2443,0
43001,298.75,66,3284,0
44001,308.27,48,4146,0
45001,316.42,47,5045,0
46001,323.57,46,5952,0
47001,329.57,34,6852,0
48001,334.97,34,7746,0
49001,339.53,31,8617,0
50001,343.88,26,9518,0
51001,347.52,22,10400,0
52001,351.19,22,11308,0
53001,354.43,16,12202,0
54001,357.48,15,13097,0
55001,360.29,15,13979,0
56001,362.9,14,14864,0
56872,365,12,15667,0
