1,0,10000,5,0
1001,1.7304,6994,5,2409
2001,3.435,6622,5,2345
3001,5.3589,6324,5,2267
4001,7.2949,6074,5,2207
5001,9.2421,5862,5,2169
6001,11.351,5642,6,2134
7001,13.484,5423,6,2075
8001,15.743,5190,7,2045
9001,18.105,4998,7,2003
10001,20.457,4807,7,1956
11001,22.95,4615,7,1932
12001,25.525,4448,9,1895
13001,28.288,4284,9,1853
14001,31.007,4103,11,1818
15001,34.046,3958,11,1783
16001,36.988,3786,11,1747
17001,40.159,3613,12,1743
18001,43.237,3472,12,1702
19001,46.465,3312,12,1674
20001,49.984,3172,13,1645
21001,53.567,3006,15,1623
22001,57.375,2879,16,1575
23001,61.505,2744,17,1537
24001,65.519,2605,18,1487
25001,69.86,2514,20,1434
26001,74.21,2450,22,1390
27001,78.969,2352,27,1379
28001,83.966,2252,28,1318
29001,89.187,2142,32,1286
30001,94.239,2058,35,1249
31001,99.342,1912,37,1205
32001,105.05,1797,40,1171
33001,111.05,1707,50,1121
34001,117.37,1684,56,1094
35001,123.69,1571,64,1031
36001,130.14,1493,76,989
37001,137.5,1393,85,948
38001,145.08,1293,101,908
39001,153.39,1163,110,867
40001,162.74,1076,128,816
41001,171.8,1016,148,762
42001,181.57,920,175,719
43001,192.81,825,211,666
44001,204.85,762,256,606
45001,217.4,679,311,546
46001,231.3,647,380,487
47001,246.13,535,469,402
48001,261.53,438,601,371
49001,278.76,373,774,339
50001,296.85,293,991,298
51001,313.37,268,1266,250
52001,328.51,224,1606,216
53001,343.03,204,2017,185
54001,355.84,154,2480,152
54835,365.01,127,2919,128
