1,0,10000,5,0
1001,1.5911,9493,7,98
2001,3.2391,9157,7,98
3001,4.9108,8886,8,96
4001,6.7233,8619,8,91
5001,8.4981,8345,8,93
6001,10.255,8148,8,92
7001,12.07,7777,8,91
8001,14.08,7513,8,85
9001,16.127,7239,9,82
10001,18.236,6971,9,84
11001,20.452,6700,9,81
12001,22.668,6470,9,79
13001,24.923,6253,9,80
14001,27.325,6027,9,78
15001,29.872,5841,10,79
16001,32.365,5592,10,76
17001,35.12,5366,10,76
18001,37.813,5140,10,70
19001,40.782,4898,10,66
20001,43.784,4611,10,65
21001,47.222,4379,10,67
22001,50.698,4133,13,66
23001,54.387,3868,15,63
24001,58.393,3578,16,58
25001,62.822,3267,17,56
26001,67.382,3037,22,57
27001,72.268,2767,23,54
28001,77.7,2536,25,49
29001,84.018,2301,30,47
30001,90.931,2113,32,47
31001,98.117,1914,34,42
32001,106.16,1680,39,39
33001,115.99,1409,53,36
34001,127.03,1181,62,29
35001,140.82,940,87,23
36001,157.15,730,138,20
37001,180.28,479,239,18
38001,208.05,327,450,13
39001,237.98,201,863,10
40001,262.75,127,1470,7
41001,281.3,99,2212,5
42001,295.26,59,2994,5
43001,306.36,42,3771,5
44001,314.91,42,4617,3
45001,322.42,35,5440,3
46001,329.04,22,6263,1
47001,334.89,20,7107,1
48001,339.98,19,7929,0
49001,344.93,15,8745,0
50001,349.25,8,9558,0
51001,353.06,10,10386,0
52001,356.78,4,11188,0
53001,360.25,4,11996,0
54001,363.44,3,12791,0
54512,365,3,13184,0
