1,0,10000,5,0
1001,1.5491,9496,5,97
2001,3.1842,9205,5,96
3001,4.8138,8933,5,96
4001,6.497,8689,6,95
5001,8.1832,8384,6,90
6001,9.9738,8102,7,91
7001,11.778,7836,8,92
8001,13.65,7628,9,91
9001,15.625,7387,9,90
10001,17.744,7122,10,86
11001,19.801,6921,10,81
12001,21.795,6673,11,80
13001,24.093,6455,12,73
14001,26.418,6226,12,74
15001,28.78,5982,13,73
16001,31.272,5696,13,73
17001,33.943,5439,14,75
18001,36.701,5179,15,74
19001,39.727,4946,17,73
20001,42.907,4653,19,70
21001,45.995,4396,19,67
22001,49.388,4207,19,66
23001,53.122,3969,22,67
24001,57.059,3702,23,65
25001,61.035,3482,29,59
26001,65.423,3171,32,55
27001,70.018,2937,39,52
28001,75.109,2725,48,51
29001,80.706,2481,53,48
30001,86.529,2260,62,42
31001,93.349,1999,74,39
32001,101.42,1799,101,36
33001,110.29,1549,121,38
34001,120.52,1351,151,34
35001,131.4,1151,209,34
36001,144.48,898,297,29
37001,160.27,679,440,21
38001,177.95,543,655,18
39001,198.29,358,1012,12
40001,217.45,249,1538,9
41001,232.94,182,2216,6
42001,245.91,120,2975,3
43001,256.3,89,3750,3
44001,264.99,67,4589,2
45001,272.39,57,5426,1
46001,279.24,53,6268,1
47001,285.14,39,7112,1
48001,290.23,34,7949,1
49001,294.84,28,8775,1
50001,299.17,22,9591,1
51001,303.03,16,10443,1
52001,306.49,14,11234,0
53001,309.84,18,12067,1
54001,312.96,14,12878,0
55001,315.83,13,13720,1
56001,318.58,12,14529,1
57001,321.14,11,15360,1
58001,323.61,8,16177,1
59001,325.95,5,17018,1
60001,328.23,3,17764,1
61001,330.28,2,18581,1
62001,332.33,1,19360,1
63001,334.18,1,20114,1
64001,336.02,2,20901,1
65001,337.81,2,21703,1
66001,339.5,2,22487,1
67001,341.13,2,23291,1
68001,342.68,2,24037,1
69001,344.3,1,24816,1
70001,345.85,1,25560,1
71001,347.43,1,26330,1
72001,348.93,1,27074,1
73001,350.36,1,27846,1
74001,351.71,1,28662,1
75001,353.03,1,29423,0
76001,354.33,0,30196,0
77001,355.54,0,30948,0
78001,356.74,0,31702,0
79001,357.92,0,32494,0
80001,359.09,0,33232,0
81001,360.22,0,34006,0
82001,361.36,0,34776,0
83001,362.42,0,35548,0
84001,363.49,0,36298,0
85001,364.59,0,37054,0
85437,365,0,37383,0
