1,0,10000,5,0
1001,1.4846,9749,5,0
2001,3.0517,9535,7,0
3001,4.699,9273,7,0
4001,6.2871,8956,8,0
5001,7.991,8716,8,0
6001,9.8213,8476,8,0
7001,11.672,8241,9,0
8001,13.491,8029,9,0
9001,15.242,7759,9,0
10001,17.183,7489,9,0
11001,19.139,7289,11,0
12001,21.263,7054,12,0
13001,23.513,6784,12,0
14001,25.746,6503,13,0
15001,28.099,6198,14,0
16001,30.425,5927,15,0
17001,32.935,5648,16,0
18001,35.559,5420,18,0
19001,38.257,5159,23,0
20001,41.101,4926,24,0
21001,44.148,4668,26,0
22001,47.467,4405,27,0
23001,50.865,4125,29,0
24001,54.44,3886,30,0
25001,58.168,3650,34,0
26001,62.522,3401,39,0
27001,67.116,3148,48,0
28001,71.984,3004,54,0
29001,77.438,2770,62,0
30001,82.917,2542,70,0
31001,88.951,2327,77,0
32001,95.417,2085,89,0
33001,102.86,1853,101,0
34001,111.57,1518,114,0
35001,121.75,1289,157,0
36001,133.53,1089,201,0
37001,148.41,844,294,0
38001,166.19,594,438,0
39001,187.21,425,707,0
40001,208.3,293,1157,0
41001,226.41,225,1801,0
42001,240.95,169,2517,0
43001,252.5,132,3328,0
44001,262.18,113,4157,0
45001,270.24,84,5022,0
46001,276.71,74,5898,0
47001,282.8,68,6802,0
48001,288.13,67,7681,0
49001,292.6,60,8580,0
50001,296.8,56,9478,0
51001,300.79,52,10364,0
52001,304.32,56,11254,0
53001,307.51,52,12158,0
54001,310.44,49,13031,0
55001,313.3,39,13913,0
56001,315.96,35,14815,0
57001,318.53,37,15683,0
58001,320.9,40,16566,0
59001,323.19,33,17461,0
60001,325.35,31,18343,0
61001,327.55,26,19226,0
62001,329.54,22,20130,0
63001,331.44,20,20984,0
64001,333.29,20,21842,0
65001,334.99,19,22721,0
66001,336.71,17,23611,0
67001,338.32,16,24514,0
68001,339.89,15,25395,0
69001,341.48,13,26273,0
70001,342.94,11,27171,0
71001,344.34,11,28035,0
72001,345.7,12,28898,0
73001,347.01,11,29781,0
74001,348.25,11,30677,0
75001,349.48,10,31538,0
76001,350.78,10,32398,0
77001,351.91,10,33268,0
78001,353.02,8,34122,0
79001,354.11,8,35000,0
80001,355.23,7,35889,0
81001,356.29,7,36759,0
82001,357.32,6,37636,0
83001,358.32,6,38492,0
84001,359.35,7,39351,0
84752,360.05,8,40011,0
