1,0,10000,5,0
1001,1.6499,8777,5,984
2001,3.2401,8604,6,966
3001,4.791,8354,6,958
4001,6.4801,8156,7,949
5001,8.1427,7921,7,934
6001,9.8562,7670,7,929
7001,11.661,7468,7,917
8001,13.639,7245,8,901
9001,15.726,7028,9,891
10001,17.645,6841,9,888
11001,19.751,6632,10,878
12001,21.922,6433,12,873
13001,24.056,6270,12,856
14001,26.264,6048,12,842
15001,28.501,5875,12,823
16001,30.854,5707,14,807
17001,33.305,5486,15,801
18001,35.69,5300,16,788
19001,38.265,5085,18,771
20001,41.045,4891,20,751
21001,44.005,4685,21,734
22001,46.84,4502,22,720
23001,49.98,4258,25,699
24001,53.278,3981,28,681
25001,56.803,3753,32,671
26001,60.398,3519,34,653
27001,64.405,3342,38,620
28001,68.574,3161,39,582
29001,72.794,2959,43,576
30001,77.316,2746,46,558
31001,82.217,2605,52,533
32001,87.463,2411,61,522
33001,92.676,2258,63,499
34001,98.65,2069,71,466
35001,105.18,1870,85,449
36001,112.66,1672,96,414
37001,120.56,1502,121,385
38001,129.58,1304,150,362
39001,139.2,1163,192,331
40001,150.63,972,244,268
41001,163.65,799,321,244
42001,178.77,629,472,217
43001,196.06,521,712,175
44001,212.94,447,1034,143
45001,229.07,425,1484,117
46001,241.25,354,2053,99
47001,252.69,295,2718,77
48001,262.57,246,3448,66
49001,270.99,224,4237,53
50001,278.92,186,5050,44
51001,285.71,174,5918,36
52001,291.59,164,6768,34
53001,296.94,163,7630,29
54001,301.61,152,8515,29
55001,305.83,151,9412,25
56001,309.68,149,10295,20
57001,313.11,156,11193,19
58001,316.42,147,12071,18
59001,319.24,146,12994,16
60001,322.03,147,13893,14
61001,324.58,135,14777,14
62001,327.2,131,15678,15
63001,329.57,130,16579,11
64001,331.85,121,17490,11
65001,334.08,122,18404,10
66001,336.12,121,19326,9
67001,338.04,120,20243,9
68001,339.85,111,21160,7
69001,341.57,111,22073,6
70001,343.33,110,22983,5
71001,344.92,104,23890,4
72001,346.53,103,24807,4
73001,348.06,100,25733,3
74001,349.53,97,26640,3
75001,350.87,97,27559,4
76001,352.25,99,28479,4
77001,353.61,96,29390,4
78001,354.92,94,30291,3
79001,356.16,90,31209,3
80001,357.33,88,32127,5
81001,358.54,88,33009,5
82001,359.73,84,33937,5
83001,360.83,82,34856,4
84001,361.89,78,35774,4
85001,362.99,79,36681,4
86001,364.01,80,37586,4
86953,365,79,38464,5
