1,0,10000,5,0
1001,1.5691,9355,5,0
2001,3.2565,8807,5,0
3001,4.9533,8415,5,0
4001,6.8826,8010,6,0
5001,8.698,7646,6,0
6001,10.743,7344,6,0
7001,12.845,7026,6,0
8001,14.985,6724,6,0
9001,17.325,6487,5,0
10001,19.631,6163,5,0
11001,22.088,5813,7,0
12001,24.657,5513,7,0
13001,27.462,5251,7,0
14001,30.306,4933,7,0
15001,33.423,4703,9,0
16001,36.702,4429,11,0
17001,40.404,4139,11,0
18001,44.108,3860,12,0
19001,48.018,3648,12,0
20001,52.457,3358,12,0
21001,57.128,3089,15,0
22001,61.995,2789,15,0
23001,67.762,2576,18,0
24001,74.119,2284,20,0
25001,81.027,2019,23,0
26001,89.284,1758,26,0
27001,98.273,1521,29,0
28001,109.29,1228,40,0
29001,122.85,956,60,0
30001,140.8,682,94,0
31001,164.39,450,146,0
32001,200.39,234,292,0
33001,247.46,78,656,0
34001,285.44,22,1332,0
35001,309.28,10,2086,0
36001,325.05,4,2886,0
37001,337.13,3,3655,0
38001,347.32,2,4428,0
39001,355.19,2,5182,0
40001,362.08,1,5961,0
40507,365.02,1,6369,0
