1,0,10000,5,0
1001,1.6746,7399,5,2460
2001,3.285,7248,5,2427
3001,5.1454,7100,5,2395
4001,7.0041,6964,5,2385
5001,8.8145,6797,6,2353
6001,10.68,6634,6,2316
7001,12.562,6416,6,2282
8001,14.454,6269,7,2246
9001,16.452,6117,7,2216
10001,18.492,5970,7,2201
11001,20.464,5767,7,2160
12001,22.576,5624,7,2135
13001,24.667,5479,7,2076
14001,26.866,5382,7,2069
15001,29.077,5242,7,2041
16001,31.298,5101,7,2006
17001,33.67,4949,7,2002
18001,36.196,4800,8,1976
19001,38.662,4678,9,1951
20001,41.213,4542,9,1915
21001,43.882,4445,9,1874
22001,46.66,4300,9,1835
23001,49.544,4182,11,1805
24001,52.671,4047,11,1768
25001,55.69,3928,11,1733
26001,58.652,3804,11,1693
27001,61.835,3678,11,1673
28001,65.048,3517,12,1653
29001,68.306,3335,14,1619
30001,71.757,3234,15,1587
31001,75.384,3134,15,1545
32001,78.99,3049,15,1510
33001,82.732,2964,15,1495
34001,86.56,2843,17,1466
35001,90.482,2714,20,1434
36001,94.811,2652,24,1428
37001,98.97,2518,24,1392
38001,103.57,2355,30,1349
39001,108.32,2241,35,1274
40001,113.17,2129,39,1222
41001,118.48,2029,39,1184
42001,123.93,1915,43,1130
43001,130.12,1829,48,1079
44001,136.11,1721,52,1041
45001,142.59,1653,57,1016
46001,149.2,1580,69,979
47001,155.92,1534,85,929
48001,162.88,1434,99,913
49001,170.26,1337,119,864
50001,178.46,1271,159,848
51001,186.9,1210,185,791
52001,195.51,1101,221,738
53001,204.64,1061,279,704
54001,213.87,966,361,629
55001,224.38,896,479,597
56001,235.15,820,602,572
57001,245.8,744,796,524
58001,256.4,713,1042,495
59001,266.46,655,1306,461
60001,276.77,615,1685,438
61001,286.15,577,2122,421
62001,294.72,572,2592,392
63001,302.62,540,3157,381
64001,309.84,494,3727,351
65001,316.36,498,4376,328
66001,322.64,482,5076,304
67001,328.4,479,5766,281
68001,333.4,465,6495,258
69001,337.7,465,7238,243
70001,341.97,466,8019,223
71001,345.67,455,8810,211
72001,349.16,443,9592,199
73001,352.57,455,10377,190
74001,355.77,455,11192,179
75001,358.75,444,11978,164
76001,361.45,432,12811,165
77001,364.1,410,13668,158
77341,365,403,13964,157
