1,0,10000,5,0
1001,1.5575,9680,5,99
2001,3.1343,9436,5,99
3001,4.6966,9159,6,97
4001,6.3681,8889,6,97
5001,8.0766,8613,6,97
6001,9.781,8360,6,92
7001,11.622,8100,6,92
8001,13.513,7857,6,93
9001,15.449,7574,7,89
10001,17.401,7317,7,88
11001,19.469,7061,7,86
12001,21.707,6855,8,83
13001,23.854,6590,10,82
14001,26.263,6323,10,79
15001,28.571,6067,11,80
16001,31.02,5808,10,76
17001,33.797,5556,13,75
18001,36.574,5287,14,71
19001,39.438,5024,14,70
20001,42.289,4747,15,68
21001,45.579,4534,16,64
22001,48.809,4260,20,62
23001,52.552,4046,23,65
24001,56.332,3791,23,62
25001,60.629,3590,29,57
26001,64.718,3325,32,53
27001,69.462,3084,38,50
28001,74.635,2844,43,43
29001,79.933,2578,59,39
30001,86.253,2345,66,35
31001,93.205,2114,74,32
32001,100.29,1892,85,29
33001,108.64,1660,98,28
34001,118.06,1417,124,29
35001,128.58,1164,155,31
36001,141.77,920,214,26
37001,158.19,698,316,18
38001,177.61,489,480,15
39001,200.53,349,818,11
40001,221.01,246,1334,10
41001,237.87,189,2039,10
42001,251.78,146,2817,9
43001,262.55,111,3630,9
44001,271.94,106,4490,8
45001,279.57,90,5334,4
46001,286.34,74,6195,3
47001,292.05,71,7075,4
48001,297.13,61,7971,4
49001,301.43,51,8851,2
50001,305.5,50,9742,2
51001,309.22,46,10617,1
52001,313.01,42,11483,1
53001,316.12,42,12368,0
54001,319.16,39,13251,0
55001,322.02,37,14137,0
56001,324.65,34,15048,0
57001,327.22,28,15920,0
58001,329.71,21,16815,0
59001,331.93,20,17682,0
60001,334.14,20,18554,0
61001,336.33,15,19433,0
62001,338.35,17,20307,0
63001,340.27,18,21190,0
64001,342.07,16,22086,0
65001,343.82,16,22964,0
66001,345.42,15,23855,0
67001,346.95,13,24723,0
68001,348.43,11,25635,0
69001,349.85,12,26490,0
70001,351.27,13,27381,0
71001,352.73,13,28251,0
72001,354.09,13,29121,0
73001,355.39,10,30002,0
74001,356.72,10,30866,0
75001,357.95,9,31731,0
76001,359.09,8,32628,0
77001,360.24,7,33515,0
78001,361.41,7,34369,0
79001,362.56,6,35246,0
80001,363.68,6,36126,0
81001,364.74,5,36979,0
81235,365,5,37174,0
