1,0,10000,5,0
1001,1.5607,9081,5,490
2001,3.1658,8799,5,478
3001,4.7833,8551,5,470
4001,6.4967,8294,5,465
5001,8.278,8042,6,464
6001,10.102,7823,6,457
7001,11.962,7578,6,450
8001,13.868,7317,6,439
9001,15.942,7152,6,438
10001,17.891,6880,6,436
11001,20.012,6656,6,426
12001,22.159,6358,6,414
13001,24.386,6153,6,403
14001,26.709,5975,6,397
15001,29.22,5719,6,393
16001,31.655,5501,6,389
17001,34.466,5268,6,370
18001,37.211,5057,6,369
19001,40.101,4911,7,362
20001,43.019,4695,9,348
21001,46.111,4437,9,334
22001,49.385,4240,9,325
23001,52.808,4077,11,314
24001,56.57,3809,12,307
25001,60.476,3570,13,295
26001,64.588,3335,14,293
27001,68.805,3064,14,284
28001,73.605,2852,22,272
29001,78.551,2618,23,259
30001,83.86,2437,25,248
31001,89.395,2217,28,231
32001,95.947,1982,35,209
33001,103.19,1783,42,189
34001,111.16,1530,51,171
35001,120.94,1306,61,159
36001,132.52,1110,79,145
37001,145.64,901,108,123
38001,162.29,678,149,107
39001,183.26,496,226,84
40001,207.98,374,384,62
41001,237.22,224,718,44
42001,263.81,133,1253,24
43001,284.26,78,1907,19
44001,299.39,56,2651,11
45001,311.14,46,3460,10
46001,320.88,47,4255,8
47001,329.32,32,5093,7
48001,336.61,23,5887,4
49001,342.69,19,6729,4
50001,348.27,17,7549,2
51001,353.09,12,8370,0
52001,357.66,13,9181,0
53001,361.66,9,9997,0
53898,365,8,10732,0
