1,0,10000,5,0
1001,1.5671,9711,5,0
2001,3.0966,9462,6,0
3001,4.6264,9176,6,0
4001,6.2471,8822,6,0
5001,8.0088,8602,6,0
6001,9.7952,8353,7,0
7001,11.622,8141,7,0
8001,13.512,7891,7,0
9001,15.51,7625,7,0
10001,17.569,7337,7,0
11001,19.671,7113,7,0
12001,21.79,6875,7,0
13001,24.139,6603,7,0
14001,26.476,6301,7,0
15001,28.981,6019,7,0
16001,31.334,5753,9,0
17001,33.933,5523,11,0
18001,36.604,5197,11,0
19001,39.555,4867,11,0
20001,42.729,4592,12,0
21001,46.113,4294,14,0
22001,49.604,4018,14,0
23001,53.492,3768,16,0
24001,57.512,3546,18,0
25001,62.039,3273,19,0
26001,66.66,3064,22,0
27001,71.554,2790,26,0
28001,77.095,2543,27,0
29001,82.962,2329,33,0
30001,89.758,2084,42,0
31001,96.831,1841,45,0
32001,105.24,1607,55,0
33001,115.45,1356,68,0
34001,127.25,1113,101,0
35001,141.96,922,148,0
36001,159.24,701,225,0
37001,180.76,468,354,0
38001,207.21,243,665,0
39001,234.57,159,1267,0
40001,253.77,116,2030,0
41001,268.01,100,2858,0
42001,279.42,76,3712,0
43001,288.44,66,4590,0
44001,296.06,52,5460,0
45001,302.39,44,6348,0
46001,307.91,44,7220,0
47001,312.79,40,8124,0
48001,317.39,34,9016,0
49001,321.61,27,9907,0
50001,325.16,24,10816,0
51001,328.56,23,11697,0
52001,331.65,19,12593,0
53001,334.54,14,13480,0
54001,337.33,16,14388,0
55001,339.99,16,15264,0
56001,342.5,15,16149,0
57001,344.82,18,17048,0
58001,346.97,18,17928,0
59001,349.14,14,18808,0
60001,351.19,14,19692,0
61001,353.14,13,20581,0
62001,354.97,13,21501,0
63001,356.67,12,22350,0
64001,358.35,9,23235,0
65001,360.03,8,24126,0
66001,361.61,8,25004,0
67001,363.18,8,25886,0
68001,364.68,7,26763,0
68236,365,7,26980,0
