1,0,10000,5,0
1001,0.88486,8434,5,1331
2001,1.779,7974,5,1635
3001,2.6607,7579,5,1863
4001,3.5003,7245,5,2076
5001,4.3628,6940,5,2276
6001,5.2148,6642,5,2471
7001,6.0323,6372,5,2628
8001,6.8723,6177,5,2757
9001,7.7017,5953,6,2907
10001,8.6063,5788,6,3005
11001,9.4388,5596,6,3114
12001,10.252,5456,7,3181
13001,11.073,5308,7,3286
14001,11.937,5199,7,3331
15001,12.788,5065,7,3393
16001,13.608,4938,7,3454
17001,14.421,4812,7,3532
18001,15.271,4755,7,3575
19001,16.066,4627,7,3637
20001,16.837,4520,7,3690
21001,17.649,4454,7,3722
22001,18.433,4377,8,3748
23001,19.226,4280,8,3818
24001,20.042,4225,8,3826
25001,20.84,4127,8,3891
26001,21.687,4082,8,3913
27001,22.47,4010,8,3970
28001,23.315,3989,9,3975
29001,24.073,3934,9,4021
30001,24.851,3892,9,4054
31001,25.637,3884,9,4076
32001,26.421,3839,9,4098
33001,27.148,3771,9,4116
34001,27.925,3752,8,4120
35001,28.676,3758,8,4090
36001,29.478,3739,8,4081
37001,30.254,3694,8,4100
38001,31.003,3662,8,4103
39001,31.754,3624,9,4114
40001,32.496,3597,9,4123
41001,33.234,3563,9,4153
42001,34.011,3518,9,4170
43001,34.716,3500,9,4180
44001,35.496,3485,9,4173
45001,36.245,3450,9,4167
46001,37,3430,9,4169
47001,37.765,3389,9,4168
48001,38.518,3372,8,4169
49001,39.279,3334,8,4172
50001,40.015,3350,9,4144
51001,40.759,3345,9,4124
52001,41.489,3313,9,4121
53001,42.242,3274,9,4130
54001,43.002,3254,9,4148
55001,43.706,3253,8,4124
56001,44.447,3238,9,4091
57001,45.244,3238,9,4055
58001,45.949,3214,9,4055
59001,46.697,3196,9,4060
60001,47.463,3194,9,4021
61001,48.241,3186,8,4003
62001,48.977,3195,8,3997
63001,49.716,3180,9,3994
64001,50.442,3195,9,3974
65001,51.184,3181,9,3970
66001,51.978,3156,9,3957
67001,52.733,3147,9,3927
68001,53.486,3133,8,3906
69001,54.241,3135,9,3884
70001,54.997,3101,9,3903
71001,55.774,3074,9,3917
72001,56.522,3079,9,3885
73001,57.246,3083,9,3851
74001,58.004,3115,9,3831
75001,58.741,3108,9,3835
76001,59.481,3109,9,3846
77001,60.246,3071,9,3845
78001,60.968,3050,9,3818
79001,61.716,3059,9,3786
80001,62.456,3031,9,3768
