1,0,10000,5,0
1001,0.58243,8256,5,1528
2001,1.1776,7636,5,1982
3001,1.7611,7138,6,2313
4001,2.3608,6696,6,2619
5001,2.9622,6332,6,2859
6001,3.5587,5991,6,3075
7001,4.125,5687,6,3266
8001,4.6993,5469,6,3445
9001,5.3078,5216,6,3609
10001,5.8542,4983,6,3772
11001,6.4195,4799,6,3889
12001,6.9832,4615,6,4001
13001,7.5328,4412,6,4114
14001,8.075,4245,8,4233
15001,8.6318,4088,8,4315
16001,9.153,3956,8,4405
17001,9.6834,3829,8,4477
18001,10.214,3722,8,4546
19001,10.746,3619,8,4619
20001,11.282,3528,8,4678
21001,11.836,3417,7,4743
22001,12.361,3323,7,4800
23001,12.896,3242,7,4849
24001,13.42,3188,8,4884
25001,13.907,3125,8,4902
26001,14.384,3053,8,4935
27001,14.903,2988,8,4968
28001,15.406,2905,8,5016
29001,15.9,2862,8,5040
30001,16.405,2812,8,5047
31001,16.932,2784,8,5070
32001,17.448,2728,8,5090
33001,17.933,2682,9,5105
34001,18.415,2627,9,5124
35001,18.881,2566,9,5162
36001,19.37,2535,9,5170
37001,19.877,2515,9,5176
38001,20.366,2497,9,5165
39001,20.854,2462,9,5176
40001,21.323,2450,9,5199
41001,21.803,2418,9,5209
42001,22.264,2393,9,5229
43001,22.783,2327,9,5244
44001,23.272,2318,9,5240
45001,23.769,2305,9,5243
46001,24.234,2271,9,5268
47001,24.71,2254,9,5287
48001,25.192,2232,8,5303
49001,25.691,2211,6,5306
50001,26.146,2193,6,5310
51001,26.598,2153,6,5312
52001,27.054,2149,6,5305
53001,27.509,2121,6,5294
54001,27.99,2088,6,5297
55001,28.44,2078,6,5297
56001,28.916,2046,5,5308
57001,29.365,2035,5,5303
58001,29.828,2015,5,5302
59001,30.297,2015,4,5287
60001,30.758,2004,4,5293
61001,31.227,1970,4,5310
62001,31.697,1976,4,5292
63001,32.167,1956,4,5300
64001,32.62,1958,4,5283
65001,33.081,1934,4,5299
66001,33.541,1939,4,5298
67001,34.005,1915,4,5309
68001,34.476,1906,3,5306
69001,34.931,1924,3,5287
70001,35.386,1926,3,5287
