1,0,10000,5,0
1001,1.4362,9453,5,171
2001,2.8108,9127,5,206
3001,4.3051,8850,5,239
4001,5.8038,8581,6,285
5001,7.4029,8334,6,319
6001,8.9286,8107,6,330
7001,10.511,7907,6,362
8001,12.28,7701,6,389
9001,14.022,7455,6,419
10001,15.752,7224,6,427
11001,17.5,7044,6,439
12001,19.385,6809,6,448
13001,21.228,6574,7,453
14001,23.058,6313,7,459
15001,25.035,6144,7,461
16001,27.021,5942,7,479
17001,29.034,5732,8,469
18001,31.135,5521,8,454
19001,33.271,5365,8,451
20001,35.506,5182,8,451
21001,37.757,4993,8,449
22001,40.14,4806,10,443
23001,42.528,4631,13,423
24001,44.913,4497,13,412
25001,47.321,4303,14,410
26001,49.795,4173,14,381
27001,52.354,4067,14,363
28001,54.956,3953,16,331
29001,57.523,3793,18,332
30001,60.358,3645,19,320
31001,63.18,3483,21,305
32001,66.073,3301,25,282
33001,69.305,3073,28,272
34001,72.489,2944,29,255
35001,75.704,2816,28,256
36001,78.985,2649,27,235
37001,82.731,2547,28,239
38001,86.279,2403,31,245
39001,90.129,2274,34,228
40001,94.041,2135,37,231
41001,98.146,2043,47,209
42001,102.31,1934,48,194
43001,106.59,1828,52,173
44001,110.94,1706,53,165
45001,115.5,1639,58,163
46001,120.19,1484,70,159
47001,125.1,1393,78,146
48001,130.13,1313,92,132
49001,135.09,1213,109,123
50001,140.46,1121,125,113
51001,146,1030,133,101
52001,152,958,153,98
53001,157.75,858,179,94
54001,163.87,790,205,85
55001,170.27,752,239,72
56001,176.88,683,268,62
57001,183.78,591,318,57
58001,190.46,510,361,51
59001,197.17,432,412,49
60001,204.17,365,467,45
61001,210.98,329,532,33
62001,218.46,310,619,32
63001,225.33,275,705,26
64001,232.32,247,821,31
65001,239.35,215,939,22
66001,246.61,188,1093,20
67001,253.92,168,1262,18
68001,261.05,147,1420,20
69001,268.06,153,1632,17
70001,274.48,129,1816,16
71001,280.95,120,2036,19
72001,287.16,102,2280,17
73001,293.27,88,2529,16
74001,299.08,80,2766,17
75001,304.37,76,3056,14
76001,309.78,69,3365,8
77001,314.75,64,3672,9
78001,319.79,58,3985,8
79001,324.51,47,4308,9
80001,329.13,40,4676,8
81001,333.52,37,5038,5
82001,337.92,34,5409,4
83001,341.97,30,5752,5
84001,345.77,25,6146,5
85001,349.6,24,6520,4
86001,353.36,21,6908,4
87001,356.86,17,7302,3
88001,360.43,12,7708,2
89001,363.67,11,8123,1
89389,365,11,8280,0
