1,0,10000,5,0
1001,0.89688,8547,5,1332
2001,1.8038,8126,5,1623
3001,2.6799,7756,5,1867
4001,3.5557,7451,5,2092
5001,4.4196,7140,6,2302
6001,5.2912,6899,6,2467
7001,6.1245,6678,6,2612
8001,6.9306,6487,6,2726
9001,7.7907,6266,7,2833
10001,8.5959,6064,7,2978
11001,9.4153,5913,7,3075
12001,10.201,5752,8,3191
13001,11.042,5589,8,3270
14001,11.904,5441,8,3344
15001,12.727,5296,8,3456
16001,13.54,5164,8,3548
17001,14.355,5060,9,3607
18001,15.19,4935,9,3677
19001,16.014,4855,9,3716
20001,16.808,4768,9,3756
21001,17.619,4692,9,3782
22001,18.374,4639,10,3823
23001,19.172,4543,10,3868
24001,19.976,4494,10,3884
25001,20.74,4463,10,3885
26001,21.501,4407,10,3905
27001,22.25,4363,10,3921
28001,23.05,4295,11,3928
29001,23.81,4274,11,3927
30001,24.58,4228,11,3964
31001,25.349,4128,11,4004
32001,26.091,4081,11,4013
33001,26.851,4047,10,4021
34001,27.621,4031,10,4041
35001,28.366,4000,10,4066
36001,29.13,3957,10,4052
37001,29.841,3932,10,4080
38001,30.602,3926,10,4071
39001,31.338,3869,10,4079
40001,32.118,3849,10,4094
41001,32.884,3840,10,4084
42001,33.636,3789,10,4120
43001,34.379,3750,9,4156
44001,35.143,3737,9,4142
45001,35.887,3676,8,4158
46001,36.633,3646,8,4153
47001,37.442,3655,8,4141
48001,38.193,3633,8,4119
49001,38.92,3579,8,4144
50001,39.653,3518,8,4164
51001,40.379,3479,8,4183
52001,41.133,3476,8,4178
53001,41.87,3474,8,4172
54001,42.639,3432,8,4159
55001,43.407,3390,7,4169
56001,44.131,3386,7,4165
57001,44.869,3335,7,4172
58001,45.626,3315,8,4186
59001,46.367,3290,9,4178
60001,47.082,3305,9,4156
61001,47.856,3288,9,4147
62001,48.551,3237,9,4134
63001,49.295,3265,9,4103
64001,50.02,3256,9,4091
65001,50.779,3262,9,4077
66001,51.556,3265,9,4074
67001,52.301,3253,9,4071
68001,53.048,3233,9,4061
69001,53.803,3223,9,4038
70001,54.602,3226,9,3991
71001,55.303,3222,9,3965
72001,56.068,3209,9,3960
73001,56.792,3199,10,3950
74001,57.474,3185,10,3922
75001,58.25,3156,10,3920
76001,58.974,3150,10,3945
77001,59.691,3153,10,3935
78001,60.404,3128,10,3934
79001,61.166,3120,10,3934
80001,61.889,3105,10,3920
81001,62.62,3111,10,3903
82001,63.334,3079,10,3908
83001,64.052,3067,11,3887
84001,64.794,3090,11,3864
85001,65.551,3079,10,3863
86001,66.252,3078,10,3834
87001,67.027,3090,10,3800
88001,67.78,3063,10,3807
89001,68.538,3081,10,3797
90001,69.264,3067,10,3804
91001,70.021,3066,10,3792
92001,70.778,3075,10,3762
93001,71.525,3074,11,3740
94001,72.301,3057,11,3745
95001,73.027,3030,10,3748
96001,73.751,3009,10,3755
97001,74.526,3021,11,3721
98001,75.291,3008,11,3711
99001,76.016,2989,11,3724
1e+05,76.755,3000,11,3705
1.01e+05,77.478,3008,12,3694
1.02e+05,78.217,3012,12,3673
1.03e+05,78.973,3001,11,3651
1.04e+05,79.732,2993,11,3631
1.05e+05,80.449,2979,12,3634
1.06e+05,81.219,2990,13,3634
1.07e+05,81.963,2974,12,3641
1.08e+05,82.698,2942,12,3626
1.09e+05,83.458,2920,12,3621
1.1e+05,84.2,2933,12,3573
1.11e+05,84.96,2962,13,3526
1.12e+05,85.709,2941,13,3534
1.13e+05,86.443,2921,13,3524
1.14e+05,87.156,2909,15,3512
1.15e+05,87.846,2874,15,3510
1.16e+05,88.591,2870,15,3473
1.17e+05,89.344,2854,14,3471
1.18e+05,90.132,2860,14,3427
1.19e+05,90.863,2872,16,3396
1.2e+05,91.577,2892,16,3380
1.21e+05,92.324,2889,17,3361
1.22e+05,93.06,2895,17,3345
1.23e+05,93.811,2897,17,3320
1.24e+05,94.582,2895,17,3309
1.25e+05,95.324,2867,17,3311
1.26e+05,96.06,2886,17,3285
1.27e+05,96.818,2883,19,3282
1.28e+05,97.555,2891,19,3274
1.29e+05,98.3,2828,19,3298
1.3e+05,99.03,2846,20,3272
1.31e+05,99.758,2848,21,3249
1.32e+05,100.5,2842,21,3228
1.33e+05,101.24,2827,21,3235
1.34e+05,102.01,2804,21,3230
1.35e+05,102.73,2825,20,3196
1.36e+05,103.52,2855,19,3169
1.37e+05,104.29,2819,19,3162
1.38e+05,105.07,2802,18,3183
1.39e+05,105.8,2780,19,3169
1.4e+05,106.53,2762,19,3153
1.41e+05,107.32,2754,19,3164
1.42e+05,108.12,2749,20,3137
1.43e+05,108.92,2732,19,3106
1.44e+05,109.65,2718,20,3105
1.45e+05,110.42,2699,20,3109
1.46e+05,111.21,2695,20,3112
1.47e+05,111.93,2712,21,3106
1.48e+05,112.71,2709,20,3089
1.49e+05,113.48,2711,20,3075
1.5e+05,114.23,2703,21,3059
1.51e+05,114.99,2701,20,3062
1.52e+05,115.74,2663,21,3046
1.53e+05,116.48,2639,22,3046
1.54e+05,117.24,2627,22,3058
1.55e+05,117.99,2644,21,3027
1.56e+05,118.75,2671,21,3012
1.57e+05,119.5,2642,20,3017
1.58e+05,120.24,2629,21,2990
1.59e+05,121,2626,21,2986
1.6e+05,121.76,2611,21,2957
1.61e+05,122.53,2602,23,2936
1.62e+05,123.25,2585,23,2922
1.63e+05,124,2585,23,2905
1.64e+05,124.76,2558,23,2925
1.65e+05,125.55,2548,23,2902
1.66e+05,126.29,2561,23,2886
1.67e+05,127.05,2526,24,2875
1.68e+05,127.84,2520,24,2854
1.69e+05,128.64,2502,23,2847
1.7e+05,129.38,2539,23,2810
1.71e+05,130.21,2503,23,2817
1.72e+05,130.95,2497,23,2776
1.73e+05,131.77,2477,23,2784
1.74e+05,132.59,2477,22,2767
1.75e+05,133.36,2471,23,2757
1.76e+05,134.17,2498,24,2725
1.77e+05,134.98,2482,24,2714
1.78e+05,135.77,2478,23,2709
1.79e+05,136.54,2489,23,2685
1.8e+05,137.36,2483,24,2685
1.81e+05,138.14,2491,24,2673
1.82e+05,138.94,2469,24,2687
1.83e+05,139.71,2463,24,2683
1.84e+05,140.52,2442,25,2693
1.85e+05,141.27,2479,25,2661
1.86e+05,142.04,2467,27,2648
1.87e+05,142.8,2454,29,2647
1.88e+05,143.58,2469,29,2613
1.89e+05,144.35,2434,28,2613
1.9e+05,145.1,2452,28,2605
1.91e+05,145.9,2446,27,2591
1.92e+05,146.68,2405,27,2618
1.93e+05,147.48,2427,28,2574
1.94e+05,148.29,2409,27,2567
1.95e+05,149.05,2439,27,2554
1.96e+05,149.79,2450,29,2513
1.97e+05,150.56,2422,29,2503
1.98e+05,151.35,2433,29,2473
1.99e+05,152.12,2441,30,2418
2e+05,152.93,2431,30,2408
2.01e+05,153.68,2401,29,2391
2.02e+05,154.43,2388,29,2370
2.03e+05,155.23,2376,32,2352
2.04e+05,156.02,2366,32,2334
2.05e+05,156.83,2370,33,2329
2.06e+05,157.67,2363,33,2307
2.07e+05,158.45,2368,34,2288
2.08e+05,159.23,2371,34,2251
2.09e+05,160.06,2364,34,2220
2.1e+05,160.86,2341,34,2221
2.11e+05,161.63,2296,36,2225
2.12e+05,162.44,2294,36,2202
2.13e+05,163.28,2286,37,2180
2.14e+05,164.12,2266,36,2170
2.15e+05,164.94,2250,38,2158
2.16e+05,165.73,2238,39,2138
2.17e+05,166.57,2219,38,2139
2.18e+05,167.39,2176,37,2156
2.19e+05,168.23,2140,37,2149
2.2e+05,169.01,2134,38,2134
2.21e+05,169.81,2146,39,2113
2.22e+05,170.64,2106,40,2120
2.23e+05,171.47,2099,39,2124
2.24e+05,172.28,2082,40,2127
2.25e+05,173.12,2082,39,2114
2.26e+05,173.99,2081,39,2103
2.27e+05,174.84,2098,38,2088
2.28e+05,175.69,2091,40,2076
2.29e+05,176.49,2086,40,2066
2.3e+05,177.27,2074,39,2055
2.31e+05,178.08,2070,41,2029
2.32e+05,178.88,2083,41,2019
2.33e+05,179.72,2067,40,2013
2.34e+05,180.55,2058,42,2002
2.35e+05,181.34,2054,44,1992
2.36e+05,182.18,2009,47,2006
2.37e+05,183.02,2012,46,1992
2.38e+05,183.81,1985,45,1991
2.39e+05,184.59,1951,46,2010
2.4e+05,185.42,1946,46,2000
2.41e+05,186.26,1938,45,1989
2.42e+05,187.05,1919,47,1982
2.43e+05,187.86,1916,49,1978
2.44e+05,188.7,1909,50,1983
2.45e+05,189.45,1910,50,1963
2.46e+05,190.22,1880,50,1961
2.47e+05,191.01,1872,51,1936
2.48e+05,191.82,1872,53,1909
2.49e+05,192.65,1847,54,1908
2.5e+05,193.43,1846,55,1897
2.51e+05,194.27,1843,57,1890
2.52e+05,195.1,1839,57,1899
2.53e+05,195.98,1821,56,1886
2.54e+05,196.82,1823,56,1862
2.55e+05,197.71,1822,58,1857
2.56e+05,198.56,1803,58,1848
