1,0,10000,5,0
1001,0.53941,7040,6,2900
2001,1.0513,6627,6,3301
3001,1.548,6266,6,3590
4001,2.0802,5930,6,3867
5001,2.5742,5618,6,4136
6001,3.1071,5295,6,4366
7001,3.5959,5060,6,4574
8001,4.0703,4847,6,4728
9001,4.5683,4650,6,4927
10001,5.054,4446,6,5086
11001,5.5422,4292,6,5218
12001,6.0358,4124,6,5367
13001,6.493,3970,6,5502
14001,6.9671,3861,6,5601
15001,7.429,3750,6,5720
16001,7.9268,3612,6,5833
17001,8.4096,3521,5,5927
18001,8.8546,3458,5,6000
19001,9.2871,3380,5,6097
20001,9.7349,3298,5,6182
21001,10.164,3176,5,6300
22001,10.591,3090,5,6398
23001,11.036,3032,5,6467
24001,11.491,2984,5,6535
25001,11.944,2954,5,6579
26001,12.399,2900,5,6644
27001,12.841,2838,5,6714
28001,13.268,2792,6,6761
29001,13.675,2750,6,6810
30001,14.094,2696,6,6857
31001,14.512,2664,6,6919
32001,14.955,2631,6,6939
33001,15.395,2590,6,6962
34001,15.822,2577,6,6972
35001,16.215,2543,6,7024
36001,16.64,2487,6,7111
37001,17.057,2443,6,7149
38001,17.477,2412,6,7198
39001,17.872,2403,6,7236
40001,18.275,2403,6,7247
41001,18.684,2359,6,7292
42001,19.089,2334,6,7338
43001,19.456,2319,7,7385
44001,19.84,2307,7,7386
45001,20.218,2272,7,7426
46001,20.612,2232,7,7467
47001,21.013,2207,7,7496
48001,21.406,2172,7,7541
49001,21.807,2150,6,7572
50001,22.196,2140,6,7603
51001,22.592,2101,6,7634
52001,22.967,2096,6,7639
53001,23.358,2069,6,7689
54001,23.75,2072,6,7690
55001,24.129,2058,6,7716
56001,24.516,2051,6,7730
57001,24.895,2040,6,7745
58001,25.268,2009,6,7785
59001,25.631,1999,6,7805
60001,25.991,2023,6,7781
61001,26.36,2011,6,7820
62001,26.735,2025,6,7845
63001,27.103,2021,6,7848
64001,27.473,1992,6,7888
65001,27.847,1994,6,7904
66001,28.231,2013,7,7916
67001,28.606,1999,7,7955
68001,29.002,2009,7,7956
69001,29.363,2030,7,7946
70001,29.733,2009,6,7931
71001,30.085,2007,6,7945
72001,30.442,2003,6,7947
73001,30.812,1996,6,7966
74001,31.158,1964,6,8005
75001,31.534,1960,6,8031
76001,31.898,1961,6,8030
77001,32.267,1949,4,8041
78001,32.629,1945,4,8041
79001,32.981,1948,4,8059
80001,33.376,1949,4,8033
81001,33.725,1953,4,8019
82001,34.079,1943,4,8039
83001,34.442,1946,4,8032
84001,34.804,1937,4,8044
85001,35.153,1921,4,8055
86001,35.51,1912,4,8067
87001,35.875,1908,4,8082
88001,36.236,1929,4,8059
89001,36.601,1911,4,8066
90001,36.963,1927,4,8073
91001,37.328,1937,4,8067
92001,37.675,1920,4,8077
93001,38.038,1895,4,8088
94001,38.407,1874,4,8098
95001,38.765,1875,4,8094
96001,39.09,1871,4,8116
97001,39.455,1864,4,8127
98001,39.805,1870,4,8136
99001,40.151,1851,4,8147
1e+05,40.506,1865,4,8169
1.01e+05,40.855,1846,4,8196
1.02e+05,41.217,1844,3,8210
1.03e+05,41.579,1857,3,8204
1.04e+05,41.941,1864,3,8201
1.05e+05,42.304,1888,3,8198
1.06e+05,42.654,1879,3,8223
1.07e+05,43.009,1906,3,8217
1.08e+05,43.375,1864,3,8252
1.09e+05,43.727,1853,3,8255
1.1e+05,44.086,1860,3,8248
1.11e+05,44.451,1839,3,8275
1.12e+05,44.791,1826,3,8280
1.13e+05,45.15,1844,3,8284
1.14e+05,45.52,1840,3,8278
1.15e+05,45.85,1855,3,8260
1.16e+05,46.198,1859,3,8285
1.17e+05,46.52,1868,3,8297
1.18e+05,46.875,1849,3,8322
1.19e+05,47.236,1836,3,8338
1.2e+05,47.613,1862,3,8319
1.21e+05,47.957,1856,3,8328
1.22e+05,48.302,1859,3,8353
1.23e+05,48.636,1865,3,8354
1.24e+05,48.972,1868,3,8364
1.25e+05,49.311,1863,3,8373
1.26e+05,49.669,1840,3,8395
1.27e+05,50.018,1835,3,8406
1.28e+05,50.375,1836,3,8415
1.29e+05,50.721,1854,3,8424
1.3e+05,51.075,1856,3,8420
1.31e+05,51.426,1845,3,8440
1.32e+05,51.789,1856,3,8432
1.33e+05,52.137,1857,3,8433
1.34e+05,52.472,1874,3,8423
1.35e+05,52.817,1876,3,8445
1.36e+05,53.136,1885,3,8444
1.37e+05,53.486,1876,3,8469
1.38e+05,53.839,1876,3,8477
1.39e+05,54.186,1863,1,8491
1.4e+05,54.516,1865,1,8491
1.41e+05,54.861,1841,1,8520
1.42e+05,55.204,1840,1,8513
1.43e+05,55.543,1842,1,8508
1.44e+05,55.878,1842,1,8515
1.45e+05,56.202,1837,1,8524
1.46e+05,56.562,1826,1,8552
1.47e+05,56.903,1842,1,8556
1.48e+05,57.257,1848,1,8568
1.49e+05,57.605,1854,1,8572
1.5e+05,57.96,1877,1,8574
1.51e+05,58.294,1886,1,8607
1.52e+05,58.63,1877,1,8613
1.53e+05,58.966,1894,1,8616
