1,0,10000,5,0
1001,0.90021,8510,5,1342
2001,1.7741,8120,5,1627
3001,2.634,7776,5,1885
4001,3.5283,7471,5,2095
5001,4.4085,7185,5,2296
6001,5.306,6930,6,2455
7001,6.1581,6635,6,2600
8001,7.0036,6434,7,2771
9001,7.8331,6250,7,2874
10001,8.6908,6072,7,2974
11001,9.5293,5954,8,3054
12001,10.342,5772,8,3189
13001,11.196,5605,8,3312
14001,12.029,5471,8,3365
15001,12.891,5312,8,3444
16001,13.737,5209,8,3506
17001,14.506,5058,8,3591
18001,15.301,4990,9,3617
19001,16.088,4884,9,3686
20001,16.91,4767,9,3747
21001,17.693,4679,9,3788
22001,18.486,4613,9,3817
23001,19.254,4582,9,3836
24001,20.059,4512,9,3883
25001,20.854,4461,9,3931
26001,21.658,4403,9,3955
27001,22.423,4327,9,4004
28001,23.228,4255,10,4042
29001,24.021,4211,11,4077
30001,24.798,4168,11,4086
31001,25.581,4106,11,4099
32001,26.339,4022,11,4118
33001,27.137,3996,11,4125
34001,27.875,3959,11,4117
35001,28.614,3947,11,4104
36001,29.399,3891,12,4139
37001,30.159,3862,12,4166
38001,30.894,3849,12,4159
39001,31.662,3861,12,4137
40001,32.43,3840,12,4131
41001,33.18,3805,12,4148
42001,33.939,3724,12,4177
43001,34.674,3693,12,4180
44001,35.422,3638,13,4192
45001,36.193,3608,14,4208
46001,36.914,3582,14,4209
47001,37.667,3533,14,4220
48001,38.419,3490,14,4217
49001,39.156,3470,14,4227
50001,39.903,3449,14,4243
51001,40.643,3437,15,4237
52001,41.383,3422,15,4246
53001,42.086,3442,16,4209
54001,42.803,3441,16,4207
55001,43.579,3435,16,4198
56001,44.315,3422,15,4201
57001,45.016,3437,14,4157
58001,45.72,3429,15,4141
59001,46.439,3397,15,4145
60001,47.158,3375,16,4104
61001,47.894,3355,16,4082
62001,48.62,3327,15,4080
63001,49.378,3336,15,4040
64001,50.121,3312,15,4030
65001,50.821,3315,15,4014
66001,51.565,3296,15,4040
67001,52.302,3288,15,4011
68001,53.03,3267,16,4035
69001,53.763,3238,17,4046
70001,54.519,3242,17,4019
71001,55.264,3245,18,4008
72001,55.982,3258,18,3977
73001,56.744,3234,18,3949
74001,57.463,3216,18,3941
75001,58.207,3200,17,3941
76001,58.978,3212,16,3923
77001,59.718,3201,16,3918
78001,60.449,3231,17,3886
79001,61.183,3223,16,3856
80001,61.924,3237,16,3846
81001,62.703,3256,16,3826
82001,63.399,3246,16,3827
83001,64.139,3220,16,3824
84001,64.858,3184,15,3840
85001,65.579,3172,14,3862
86001,66.308,3168,14,3830
87001,67.011,3173,14,3826
88001,67.757,3179,14,3805
89001,68.513,3175,14,3769
90001,69.273,3164,15,3778
91001,69.984,3182,15,3750
92001,70.797,3191,15,3744
93001,71.552,3204,15,3695
94001,72.363,3205,16,3693
95001,73.1,3189,18,3684
96001,73.842,3167,18,3690
97001,74.579,3144,18,3670
98001,75.332,3143,19,3650
99001,76.062,3129,17,3653
1e+05,76.807,3104,17,3654
1.01e+05,77.559,3098,17,3635
1.02e+05,78.297,3078,17,3630
1.03e+05,79.036,3094,17,3603
1.04e+05,79.753,3102,18,3592
1.05e+05,80.496,3069,19,3608
1.06e+05,81.22,3071,19,3597
1.07e+05,81.956,3032,19,3623
1.08e+05,82.668,3045,21,3603
1.09e+05,83.384,3059,20,3574
1.1e+05,84.097,3025,20,3562
1.11e+05,84.807,3031,19,3532
1.12e+05,85.539,3019,20,3513
1.13e+05,86.273,2999,21,3510
1.14e+05,86.997,2998,20,3502
1.15e+05,87.722,3031,20,3499
1.16e+05,88.475,3029,20,3479
1.17e+05,89.183,3030,20,3500
1.18e+05,89.95,2996,21,3510
1.19e+05,90.716,2979,20,3504
1.2e+05,91.488,2988,20,3478
1.21e+05,92.211,2968,20,3465
1.22e+05,92.944,2951,20,3470
1.23e+05,93.652,2944,18,3452
1.24e+05,94.349,2928,20,3434
1.25e+05,95.095,2911,20,3412
1.26e+05,95.844,2897,21,3378
1.27e+05,96.594,2886,22,3379
1.28e+05,97.318,2894,22,3366
1.29e+05,98.061,2932,23,3329
1.3e+05,98.826,2919,23,3309
1.31e+05,99.552,2873,24,3318
1.32e+05,100.32,2868,24,3293
1.33e+05,101.06,2870,25,3244
1.34e+05,101.8,2856,25,3258
1.35e+05,102.53,2840,25,3246
1.36e+05,103.31,2816,27,3242
1.37e+05,104.04,2829,27,3222
1.38e+05,104.78,2844,28,3188
1.39e+05,105.53,2813,27,3211
1.4e+05,106.29,2818,27,3181
1.41e+05,107.05,2810,27,3174
1.42e+05,107.85,2824,27,3153
1.43e+05,108.66,2847,27,3112
1.44e+05,109.41,2831,27,3100
1.45e+05,110.18,2834,27,3096
1.46e+05,110.95,2830,27,3101
1.47e+05,111.73,2781,27,3094
1.48e+05,112.49,2752,27,3083
1.49e+05,113.23,2752,26,3077
1.5e+05,114,2728,28,3063
1.51e+05,114.76,2715,28,3046
1.52e+05,115.52,2703,28,3047
1.53e+05,116.31,2682,27,3048
1.54e+05,117.09,2679,26,3043
1.55e+05,117.85,2658,26,3056
1.56e+05,118.6,2652,26,3053
1.57e+05,119.35,2634,26,3025
1.58e+05,120.07,2621,25,3041
1.59e+05,120.83,2625,25,3025
1.6e+05,121.6,2639,25,2988
1.61e+05,122.37,2615,24,2987
1.62e+05,123.13,2609,25,2960
1.63e+05,123.88,2598,26,2956
1.64e+05,124.7,2560,25,2957
1.65e+05,125.5,2568,24,2944
1.66e+05,126.26,2539,25,2933
1.67e+05,127.03,2520,24,2951
1.68e+05,127.83,2497,24,2935
