1,0,10000,5,0
1001,1.4439,9204,6,170
2001,2.9814,8657,6,227
3001,4.4768,8211,6,267
4001,6.0898,7832,6,322
5001,7.7688,7461,6,350
6001,9.5142,7141,7,378
7001,11.301,6871,7,384
8001,13.25,6569,7,395
9001,15.224,6263,10,418
10001,17.257,6031,11,411
11001,19.224,5762,11,405
12001,21.386,5535,11,421
13001,23.548,5335,11,413
14001,25.913,5082,12,426
15001,28.277,4899,13,419
16001,30.609,4651,15,420
17001,33.185,4474,15,392
18001,35.641,4296,15,381
19001,38.276,4076,15,382
20001,40.962,3877,17,394
21001,43.77,3720,17,390
22001,46.549,3599,17,368
23001,49.554,3453,19,350
24001,52.638,3305,21,336
25001,55.798,3089,22,316
26001,58.897,2942,22,310
27001,62.182,2751,23,286
28001,65.585,2649,27,277
29001,69.236,2524,28,253
30001,72.989,2390,30,237
31001,76.629,2278,34,227
32001,80.628,2157,42,226
33001,84.519,2028,45,218
34001,88.898,1925,47,199
35001,92.931,1826,54,191
36001,97.264,1713,62,170
37001,101.72,1586,66,165
38001,106.44,1475,79,164
39001,111.18,1396,88,148
40001,115.88,1293,87,145
41001,121.21,1215,99,130
42001,126.72,1145,103,120
43001,132.34,1076,116,114
44001,138.13,999,121,102
45001,143.86,932,135,93
46001,149.9,823,151,90
47001,156.21,733,166,78
48001,162.95,637,189,80
49001,169.71,574,211,73
50001,176.71,541,243,59
51001,183.52,489,283,58
52001,190.52,466,319,59
53001,197.76,423,346,58
54001,204.91,380,382,55
55001,212.5,321,436,48
56001,220.6,298,501,45
57001,228.54,275,569,45
58001,235.68,252,636,40
59001,243.35,232,713,37
60001,250.73,210,800,35
61001,258.39,195,889,33
62001,265.57,174,987,27
63001,273.26,145,1096,27
64001,280.22,128,1208,24
65001,287.88,121,1305,18
66001,294.71,112,1423,20
67001,301.32,99,1546,19
68001,307.97,99,1682,17
69001,314.82,85,1822,14
70001,321.47,71,1957,10
71001,327.84,66,2110,14
72001,333.88,56,2285,11
73001,340.15,48,2463,7
74001,345.97,43,2619,7
75001,351.58,36,2788,6
76001,357.4,29,2989,8
77001,362.74,22,3180,8
77410,365,22,3257,8
