1,0,10000,5,0
1001,1.3593,9231,5,232
2001,2.6923,8668,5,329
3001,4.2336,8220,5,419
4001,5.7066,7903,5,476
5001,7.1974,7540,5,555
6001,8.6761,7238,5,584
7001,10.192,6960,5,608
8001,11.805,6750,5,645
9001,13.401,6492,5,681
10001,15.125,6240,5,717
11001,16.744,6039,5,751
12001,18.467,5797,6,761
13001,20.098,5593,6,772
14001,21.901,5406,6,776
15001,23.639,5218,6,779
16001,25.381,5072,7,766
17001,27.23,4929,8,766
18001,29.174,4774,8,778
19001,30.992,4602,9,761
20001,32.973,4489,10,761
21001,34.867,4378,10,752
22001,36.861,4240,10,754
23001,38.797,4187,13,726
24001,40.72,4068,13,721
25001,42.852,3948,13,701
26001,45.091,3799,13,704
27001,47.272,3744,13,688
28001,49.336,3627,15,666
29001,51.587,3513,14,662
30001,53.849,3443,14,624
31001,56.234,3313,14,606
32001,58.529,3206,15,584
33001,60.774,3113,14,562
34001,63.146,3024,14,541
35001,65.481,2926,16,521
36001,67.865,2810,17,517
37001,70.41,2709,17,502
38001,72.903,2628,18,498
39001,75.542,2546,18,492
40001,78.228,2440,18,455
41001,80.998,2364,20,441
42001,83.688,2274,20,448
43001,86.461,2212,19,419
44001,89.313,2093,21,416
45001,92.264,2050,22,394
46001,95.02,1975,25,379
47001,97.907,1902,28,362
48001,100.73,1833,30,346
49001,103.78,1722,32,340
50001,106.97,1695,31,294
51001,110.07,1653,33,277
52001,113.12,1596,37,270
53001,116.45,1559,39,258
54001,119.66,1472,45,259
55001,122.89,1410,53,238
56001,126.36,1349,57,227
57001,129.86,1290,60,221
58001,133.35,1214,64,220
59001,136.91,1131,67,204
60001,140.49,1085,72,185
61001,143.99,1023,75,182
62001,147.65,971,84,169
63001,151.14,972,89,153
64001,154.73,925,95,150
65001,158.32,907,101,135
66001,162.08,882,109,127
67001,165.82,821,118,123
68001,169.85,773,125,119
69001,173.74,744,136,114
70001,177.39,703,152,124
71001,181.6,646,161,126
72001,185.65,598,177,124
73001,189.56,606,195,119
74001,193.64,573,211,110
75001,197.52,548,223,112
76001,201.66,509,245,103
77001,205.89,484,258,98
78001,210.2,431,279,88
79001,214.69,411,302,76
80001,219.05,381,331,76
81001,223.48,351,359,71
82001,227.64,334,386,66
83001,232.04,321,405,63
84001,236.57,312,426,68
85001,240.85,289,461,70
86001,245,279,500,69
87001,249.2,269,529,72
88001,253.26,265,562,68
89001,257.55,248,589,72
90001,261.84,242,640,68
91001,266.25,238,679,69
92001,270.36,228,723,65
93001,274.27,226,765,62
94001,278.23,197,810,60
95001,282.6,191,854,53
96001,286.68,185,905,51
97001,291.03,174,958,48
98001,295.28,165,1000,47
99001,299.74,152,1051,45
1e+05,303.95,139,1122,47
1.01e+05,308.06,122,1187,49
1.02e+05,312.42,113,1269,48
1.03e+05,316.58,112,1340,42
1.04e+05,320.62,114,1414,44
1.05e+05,324.77,101,1488,44
1.06e+05,328.8,99,1568,47
1.07e+05,332.8,98,1662,41
1.08e+05,336.89,91,1740,37
1.09e+05,340.89,77,1827,42
1.1e+05,344.82,61,1930,45
1.11e+05,348.72,61,2022,44
1.12e+05,352.74,61,2113,35
1.13e+05,356.47,59,2209,38
1.14e+05,360.2,55,2294,36
1.15e+05,364.14,56,2372,34
1.1522e+05,365,53,2399,32
